psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.98465,0.032650000000000005,9.952,657.5,4,10.243974516129034,0.05416806451612904,10.189806451612904,526.1967741935483
10.33042,0.046419999999999996,10.284,734.2,4,10.2466759375,0.0539259375,10.19275,532.6968750000002
10.60271,0.05871000000000001,10.544,548.3000000000002,4,10.25746484848485,0.054070909090909086,10.20339393939394,533.169696969697
10.29741,0.06141000000000001,10.236,175.4,4,10.258639705882354,0.05428676470588235,10.20435294117647,522.6470588235295
10.12932,0.045320000000000006,10.084,484.5,4,10.254944857142858,0.05403057142857143,10.200914285714283,521.5571428571428
10.03042,0.046419999999999996,9.984,633.9000000000002,4,10.248708055555557,0.05381916666666667,10.194888888888887,524.6777777777779
10.32587,0.04587,10.28,705.3000000000002,4,10.250793513513514,0.053604324324324326,10.197189189189187,529.5594594594596
10.62395,0.055950000000000014,10.568,557.4,4,10.260613421052632,0.05366605263157895,10.20694736842105,530.2921052631581
10.30729,0.059289999999999995,10.248,241.9,4,10.261810256410255,0.053810256410256406,10.207999999999998,522.8974358974361
10.11705,0.061050000000000014,10.056,475.6,4,10.25819125,0.05399124999999999,10.204199999999997,521.7150000000001
10.0774,0.049400000000000006,10.027999999999999,656.1,4,10.253781707317074,0.053879268292682914,10.199902439024386,524.9926829268294
10.3213,0.045300000000000014,10.276,670.6,4,10.255389285714287,0.053675,10.201714285714283,528.4595238095238
10.52113,0.057130000000000014,10.464,450.2000000000001,4,10.261569302325583,0.05375534883720929,10.207813953488369,526.639534883721
10.3206,0.0566,10.264000000000001,347.3,4,10.262910909090913,0.05381999999999999,10.209090909090909,522.5636363636364
10.22675,0.046750000000000014,10.18,464.2000000000001,4,10.262107333333336,0.05366288888888888,10.208444444444442,521.2666666666668
10.1445,0.07250000000000001,10.072,542.3000000000002,4,10.259550652173916,0.054072391304347815,10.205478260869565,521.7239130434783
10.31676,0.04476,10.272,633.7,4,10.260767872340427,0.05387425531914892,10.206893617021276,524.1063829787233
10.233350000000002,0.04535,10.187999999999999,491.8,4,10.260196666666667,0.05369666666666665,10.206499999999998,523.4333333333334
10.37402,0.06202000000000001,10.312000000000001,515.1,4,10.262519591836735,0.05386653061224488,10.208653061224489,523.2632653061223
10.32949,0.045489999999999996,10.284,704.4000000000002,4,10.263859,0.05369899999999998,10.210159999999998,526.8860000000002
10.124260000000001,0.05626,10.068,443.4,4,10.261121764705884,0.0537492156862745,10.207372549019604,525.2490196078434
9.893139999999999,0.021140000000000003,9.872,648.0,4,10.254045192307693,0.05312211538461537,10.200923076923075,527.6096153846155
10.24818,0.04818,10.2,814.9000000000002,4,10.253934528301887,0.05302886792452829,10.200905660377355,533.0301886792454
10.4297,0.06170000000000001,10.368,526.1,4,10.257189444444448,0.05318944444444443,10.204,532.9018518518519
10.27949,0.06749000000000001,10.212,327.2000000000001,4,10.257594909090912,0.05344945454545453,10.204145454545452,529.1618181818183
10.28312,0.051120000000000006,10.232,701.1,4,10.258050714285718,0.053407857142857125,10.204642857142854,532.2321428571429
10.231140000000002,0.06314,10.168,491.8,4,10.257578596491232,0.053578596491228064,10.204,531.5228070175439
10.22017,0.08017,10.14,548.0,4,10.25693362068966,0.05403706896551723,10.202896551724137,531.8068965517242
10.164280000000002,0.044280000000000014,10.12,575.4,4,10.255363220338989,0.053871694915254224,10.201491525423727,532.5457627118644
10.083910000000001,0.03191,10.052,603.6,4,10.25250566666667,0.05350566666666665,10.199,533.73
10.33139,0.051390000000000005,10.28,694.3000000000002,4,10.253798852459019,0.05347098360655736,10.200327868852456,536.3622950819672
10.16118,0.04918,10.112,447.9,4,10.252305000000002,0.05340177419354837,10.19890322580645,534.9354838709677
10.20957,0.08157,10.128,602.9,4,10.251626666666667,0.053848888888888884,10.197777777777775,536.0142857142856
10.30429,0.044289999999999996,10.26,583.8000000000002,4,10.252449531250004,0.05369953124999999,10.19875,536.7609375000002
10.19212,0.060120000000000014,10.132,464.0,4,10.251521384615387,0.05379830769230768,10.197723076923074,535.6415384615385
10.32805,0.052050000000000006,10.276,615.9000000000002,4,10.252680909090913,0.05377181818181817,10.198909090909087,536.8575757575759
10.21221,0.04821,10.164,450.1,4,10.252076865671643,0.05368880597014925,10.19838805970149,535.5626865671643
10.634,0.057999999999999996,10.575999999999999,560.0,4,10.257693382352944,0.053752205882352924,10.203941176470586,535.9220588235295
10.312289999999999,0.060289999999999996,10.252,192.3,4,10.258484637681162,0.05384695652173912,10.204637681159417,530.9420289855074
10.149820000000002,0.045820000000000013,10.104,485.7000000000001,4,10.256932285714287,0.053732285714285705,10.203199999999997,530.2957142857143
10.05208,0.052079999999999994,10.0,618.4000000000002,4,10.254047042253523,0.05370901408450703,10.200338028169012,531.5366197183099
10.32955,0.045550000000000014,10.284,711.3000000000002,4,10.255095694444448,0.05359569444444443,10.201499999999998,534.0333333333333
10.13142,0.05542,10.076,441.4,4,10.253401506849318,0.05362068493150684,10.199780821917804,532.764383561644
10.02921,0.029210000000000007,10.0,638.5,4,10.250371891891897,0.0532908108108108,10.19708108108108,534.1932432432434
10.261660000000001,0.04966,10.212,731.8000000000002,4,10.250522400000003,0.05324239999999998,10.197279999999996,536.8280000000002
10.31056,0.06256,10.248,506.2000000000001,4,10.251312368421056,0.05336499999999999,10.197947368421053,536.4250000000002
10.24293,0.07493000000000001,10.168,473.4,4,10.25120350649351,0.053645064935064934,10.19755844155844,535.6064935064936
10.295819999999999,0.043820000000000005,10.252,549.6,4,10.251775512820515,0.05351910256410256,10.198256410256409,535.7858974358976
10.16964,0.061640000000000014,10.107999999999999,470.6,4,10.250735822784817,0.053621898734177206,10.19711392405063,534.960759493671
10.3541,0.0741,10.28,611.3000000000002,4,10.252027875000003,0.05387787499999999,10.198149999999996,535.9150000000002
10.18597,0.049970000000000014,10.136,447.8,4,10.251212345679017,0.053829629629629616,10.19738271604938,534.8271604938274
10.4084,0.048400000000000006,10.36,579.0,4,10.253129268292687,0.05376341463414633,10.199365853658533,535.3658536585367
10.3195,0.055500000000000015,10.264000000000001,412.0,4,10.253928915662655,0.05378433734939758,10.200144578313251,533.8795180722893
10.1151,0.0471,10.068,462.8,4,10.252276190476195,0.0537047619047619,10.198571428571423,533.0333333333335
10.136550000000002,0.06455000000000001,10.072,548.0,4,10.250914705882355,0.05383235294117646,10.197082352941171,533.2094117647059
10.25574,0.031740000000000004,10.224,636.2,4,10.250970813953492,0.053575465116279065,10.197395348837208,534.4069767441862
10.26177,0.04977,10.212,726.9000000000002,4,10.25109494252874,0.053531724137931024,10.197563218390801,536.6195402298853
10.31457,0.06257,10.252,508.7000000000001,4,10.251816250000003,0.05363443181818181,10.198181818181816,536.3022727272729
10.2533,0.0733,10.18,449.3,4,10.251832921348317,0.05385539325842696,10.197977528089883,535.3247191011236
10.29189,0.043890000000000005,10.248,538.8000000000002,4,10.252278000000002,0.053744666666666656,10.19853333333333,535.3633333333336
10.18223,0.062230000000000014,10.12,477.3,4,10.251508241758245,0.05383791208791208,10.197670329670327,534.725274725275
10.183810000000001,0.08381000000000001,10.1,594.7,4,10.25077239130435,0.054163695652173896,10.196608695652172,535.3771739130436
10.17248,0.044480000000000006,10.128,610.1,4,10.249930537634409,0.0540595698924731,10.195870967741934,536.1806451612905
10.269789999999999,0.04179,10.228,459.3,4,10.25014180851064,0.05392904255319147,10.196212765957444,535.362765957447
10.32515,0.05315,10.272,617.3000000000002,4,10.250931368421057,0.053920842105263135,10.197010526315786,536.225263157895
10.20421,0.04821,10.156,453.7000000000001,4,10.250444687500002,0.05386135416666665,10.196583333333333,535.3656250000003
10.57826,0.06226,10.515999999999998,566.5,4,10.253824226804127,0.05394793814432988,10.199876288659793,535.6865979381446
10.29984,0.05984,10.24,203.8,4,10.254293775510208,0.054008061224489784,10.20028571428571,532.3000000000002
10.24205,0.04605,10.196,482.0,4,10.254170101010104,0.05392767676767675,10.200242424242422,531.7919191919194
10.4218,0.061800000000000015,10.36,525.3000000000002,4,10.255846400000003,0.05400639999999998,10.201839999999997,531.7270000000003
10.2837,0.06770000000000001,10.216,331.3,4,10.256122178217824,0.05414198019801979,10.2019801980198,529.742574257426
10.280389999999999,0.044390000000000006,10.236,511.2000000000001,4,10.256360098039217,0.0540463725490196,10.202313725490193,529.5607843137258
10.239289999999999,0.06329,10.176,494.4,4,10.25619436893204,0.054136116504854365,10.20205825242718,529.2194174757284
10.23462,0.07862000000000001,10.156,533.2,4,10.255986923076923,0.05437153846153845,10.201615384615383,529.2576923076925
10.15635,0.04435,10.112,564.2,4,10.255038,0.05427609523809522,10.200761904761904,529.5904761904764
10.00108,0.061079999999999995,9.94,473.8,4,10.25264216981132,0.0543402830188679,10.198301886792448,529.0641509433965
10.36607,0.08207,10.284,586.8000000000002,4,10.253702242990654,0.05459943925233643,10.199102803738317,529.6037383177572
10.16433,0.04433,10.12,620.5,4,10.252874722222224,0.05450435185185184,10.198370370370368,530.4453703703706
10.46239,0.054390000000000015,10.408,598.3000000000002,4,10.254796880733943,0.054503302752293564,10.200293577981649,531.0678899082571
10.02276,0.03876,9.984,520.1,4,10.252687454545457,0.0543601818181818,10.198327272727271,530.9681818181822
10.32988,0.04588,10.284,708.4000000000002,4,10.253382882882882,0.05428378378378377,10.199099099099096,532.5666666666671
10.151660000000001,0.05566,10.096,446.5,4,10.252474642857145,0.054296071428571416,10.198178571428569,531.7982142857146
9.890089999999999,0.02209,9.868,625.2,4,10.249267699115048,0.05401106194690264,10.195256637168137,532.6247787610622
10.33958,0.04758,10.292,808.4000000000002,4,10.250059912280703,0.053954649122807,10.196105263157893,535.0438596491232
10.16046,0.052460000000000014,10.107999999999999,439.3,4,10.249280782608697,0.05394165217391303,10.195339130434778,534.2113043478264
10.13956,0.03556,10.104,610.8000000000002,4,10.248334913793107,0.0537831896551724,10.194551724137927,534.8715517241384
10.33133,0.051330000000000015,10.28,683.8000000000002,4,10.249044273504275,0.05376222222222221,10.195282051282048,536.1444444444446
10.19375,0.04975,10.144,449.7000000000001,4,10.248575677966103,0.053728220338983036,10.194847457627112,535.4118644067801
10.41256,0.048560000000000006,10.364,453.6,4,10.249953697478992,0.053684789915966376,10.196268907563024,534.7243697478995
10.31153,0.043530000000000006,10.267999999999999,623.1,4,10.250466833333336,0.053600166666666664,10.196866666666663,535.4608333333337
10.20993,0.045930000000000006,10.164,724.2,4,10.25013181818182,0.05353677685950412,10.196595041322313,537.0206611570252
10.50355,0.05555,10.448,442.1,4,10.252209016393444,0.05355327868852458,10.198655737704916,536.2426229508199
10.16028,0.06427999999999999,10.096,485.1,4,10.251461626016262,0.05364048780487804,10.197821138211381,535.8268292682928
10.19881,0.08281000000000001,10.116,616.7,4,10.251037016129034,0.053875725806451606,10.197161290322578,536.4790322580646
10.30828,0.044280000000000014,10.264000000000001,207.6,4,10.251494960000002,0.053798959999999986,10.197695999999997,533.8480000000002
10.1465,0.046500000000000014,10.1,477.3,4,10.25066166666667,0.05374103174603174,10.19692063492063,533.3992063492066
10.48515,0.06115,10.424000000000001,533.1,4,10.252508031496065,0.05379937007874015,10.198708661417319,533.3968503937011
10.28537,0.06537000000000001,10.22,276.90000000000003,4,10.252764765625002,0.05388976562499999,10.198874999999996,531.3929687500003
10.27414,0.05014,10.224,789.0,4,10.252930465116279,0.05386069767441859,10.199069767441856,533.3899224806204
10.18611,0.05011,10.136,443.7000000000001,4,10.252416461538463,0.05383184615384614,10.198584615384613,532.7000000000003
10.41391,0.04991,10.364,587.6,4,10.253649236641225,0.05380190839694655,10.19984732824427,533.1190839694659
10.3073,0.043300000000000005,10.264000000000001,634.9000000000002,4,10.254055681818183,0.05372234848484847,10.200333333333328,533.8901515151517
10.33005,0.04605,10.284,715.4000000000002,4,10.254627067669176,0.053664661654135325,10.200962406015034,535.2548872180454
10.155330000000001,0.05533,10.1,531.0,4,10.253886044776122,0.0536770895522388,10.200208955223877,535.2231343283584
10.23409,0.06209000000000001,10.172,488.1,4,10.25373940740741,0.0537394074074074,10.199999999999996,534.8740740740743
10.22187,0.08187000000000001,10.14,537.0,4,10.253505073529414,0.05394625,10.199558823529408,534.8897058823532
10.32177,0.05777,10.264000000000001,305.7,4,10.254003357664235,0.0539741605839416,10.200029197080287,533.2167883211681
10.2304,0.0464,10.184,470.5,4,10.253832318840582,0.05391927536231883,10.199913043478256,532.76231884058
10.36927,0.06527000000000001,10.304,440.3,4,10.254662805755398,0.05400093525179856,10.200661870503591,532.0971223021585
10.19619,0.04019,10.156,626.0,4,10.254245142857146,0.053902285714285715,10.200342857142852,532.7678571428573
10.33117,0.051170000000000014,10.28,597.0,4,10.25479070921986,0.05388290780141843,10.200907801418436,533.2234042553193
10.33303,0.04503,10.288,653.6,4,10.255341690140844,0.05382056338028168,10.20152112676056,534.0711267605636
10.14521,0.05721,10.088,450.3,4,10.254571538461539,0.053844265734265734,10.200727272727267,533.485314685315
9.951260000000001,0.03126,9.92,627.1,4,10.252465208333334,0.05368743055555555,10.198777777777773,534.135416666667
10.36632,0.07832,10.288,512.7,4,10.253250413793104,0.053857310344827575,10.199393103448273,533.9875862068968
10.31183,0.04383,10.267999999999999,566.2,4,10.253651643835617,0.05378863013698629,10.199863013698623,534.2082191780825
10.16094,0.060940000000000015,10.1,465.3,4,10.253020952380952,0.05383727891156462,10.199183673469383,533.7394557823133
10.46612,0.062120000000000015,10.404000000000002,534.2,4,10.254460810810812,0.05389324324324323,10.200567567567562,533.7425675675678
10.281989999999999,0.06599000000000001,10.216,311.3,4,10.2546455704698,0.05397442953020133,10.200671140939592,532.2496644295305
10.33892,0.050920000000000014,10.288,717.9000000000002,4,10.255207400000002,0.05395406666666665,10.201253333333328,533.4873333333336
10.1898,0.0498,10.14,448.9,4,10.254774238410596,0.05392655629139071,10.2008476821192,532.927152317881
10.42493,0.04893,10.376,577.8000000000002,4,10.255893684210527,0.053893684210526295,10.201999999999996,533.2223684210528
9.9925,0.0405,9.952,623.2,4,10.254172156862747,0.053806143790849664,10.200366013071893,533.8104575163401
10.330169999999999,0.046169999999999996,10.284,741.8000000000002,4,10.25466564935065,0.053756558441558425,10.200909090909088,535.1610389610391
10.138689999999999,0.054689999999999996,10.084,542.3000000000002,4,10.25391741935484,0.05376258064516128,10.200154838709674,535.2070967741938
10.14361,0.06361,10.08,478.3,4,10.253210320512824,0.05382570512820512,10.199384615384613,534.8423076923079
10.16426,0.07226,10.092,635.7,4,10.252643757961783,0.053943121019108274,10.198700636942672,535.4847133757963
10.31649,0.044489999999999995,10.272,618.1,4,10.253047848101266,0.053883291139240494,10.19916455696202,536.0075949367091
10.26562,0.04562,10.22,490.9,4,10.253126918238994,0.053831320754716964,10.199295597484275,535.7238993710694
10.175419999999999,0.051420000000000014,10.124,444.8,4,10.25264125,0.05381624999999999,10.198824999999996,535.1556250000001
10.26549,0.041490000000000006,10.224,460.6,4,10.252721055900622,0.053739689440993776,10.198981366459623,534.6925465838514
10.33188,0.055880000000000006,10.276,620.2,4,10.253209691358023,0.053752901234567885,10.199456790123453,535.2203703703707
10.20916,0.045160000000000006,10.164,687.2,4,10.252939447852762,0.05370018404907974,10.199239263803678,536.1527607361966
10.28421,0.044210000000000006,10.24,517.1,4,10.253130121951221,0.05364231707317072,10.199487804878043,536.0365853658541
10.21508,0.06308000000000001,10.152,489.5,4,10.252899515151515,0.05369951515151513,10.199199999999998,535.7545454545457
10.2132,0.08120000000000001,10.132,556.5,4,10.252660361445784,0.05386518072289154,10.198795180722891,535.8795180722893
10.3042,0.0442,10.26,579.9,4,10.252968982035927,0.05380730538922154,10.199161676646703,536.1431137724553
10.17216,0.06016000000000001,10.112,466.6,4,10.252487976190476,0.05384511904761903,10.198642857142854,535.729166666667
10.11247,0.06047,10.052,533.6,4,10.251659467455623,0.0538843195266272,10.197775147928992,535.7165680473375
10.341660000000001,0.06566000000000001,10.276,270.5,4,10.252188882352943,0.05395358823529409,10.198235294117644,534.1564705882356
10.27666,0.044660000000000005,10.232,505.6,4,10.252331988304094,0.05389923976608185,10.198432748538007,533.9894736842108
10.197280000000001,0.06527999999999999,10.132,500.0,4,10.252011918604653,0.05396540697674417,10.198046511627904,533.7918604651167
10.22655,0.07855000000000001,10.148,581.5,4,10.251864739884397,0.05410751445086704,10.197757225433524,534.0676300578036
10.30022,0.044219999999999995,10.255999999999998,567.7,4,10.252142643678164,0.05405068965517239,10.198091954022988,534.2609195402301
10.172830000000001,0.060829999999999995,10.112,470.1,4,10.251689428571432,0.05408942857142854,10.197599999999998,533.8942857142861
10.13627,0.07227,10.064,604.7,4,10.25103363636364,0.05419272727272724,10.19684090909091,534.2965909090914
10.344710000000001,0.06471,10.28,258.40000000000003,4,10.251562881355936,0.05425214689265533,10.197310734463276,532.7378531073449
10.28068,0.04468,10.236,501.2000000000001,4,10.251726460674162,0.05419837078651682,10.19752808988764,532.5606741573037
10.263470000000002,0.06347,10.2,500.6,4,10.25179206703911,0.05425016759776533,10.19754189944134,532.3821229050283
10.24041,0.07641,10.164,862.0,4,10.251728833333337,0.054373277777777736,10.197355555555557,534.2133333333336
10.19852,0.046520000000000006,10.152,465.3,4,10.251434861878456,0.054329889502762393,10.19710497237569,533.8325966850831
9.83396,0.01796,9.816,482.9,4,10.249141043956048,0.054130054945054906,10.195010989010989,533.5527472527475
10.209610000000001,0.06561,10.144,510.4,4,10.248925027322407,0.05419278688524586,10.194732240437158,533.4262295081969
10.25965,0.05165,10.208,648.3000000000002,4,10.248983315217396,0.05417896739130431,10.194804347826087,534.0505434782611
10.29244,0.04844,10.244000000000002,826.6,4,10.24921821621622,0.054147945945945915,10.19507027027027,535.6318918918921
10.19925,0.047250000000000014,10.152,464.2000000000001,4,10.248949569892476,0.05411086021505372,10.19483870967742,535.2478494623658
9.92715,0.02715,9.9,627.0,4,10.247228716577544,0.053966684491978584,10.193262032085563,535.738502673797
10.33895,0.046950000000000006,10.292,510.1,4,10.247716595744684,0.05392936170212763,10.193787234042553,535.6021276595748
10.30388,0.04388,10.26,556.7,4,10.24801375661376,0.05387619047619045,10.194137566137568,535.7137566137569
10.16966,0.06166000000000001,10.107999999999999,471.3,4,10.247601368421057,0.053917157894736806,10.193684210526316,535.3747368421057
10.15673,0.07672999999999999,10.08,607.7,4,10.247125602094243,0.054036596858638715,10.1930890052356,535.7534031413617
10.31259,0.044590000000000005,10.267999999999999,624.0,4,10.247466562500003,0.053987395833333285,10.193479166666666,536.2130208333336
10.15857,0.05857,10.1,456.7000000000001,4,10.247005958549224,0.05401113989637302,10.19299481865285,535.8010362694304
10.03937,0.051370000000000006,9.988,619.7,4,10.245935670103096,0.05399752577319584,10.191938144329896,536.2335051546394
10.18388,0.059879999999999996,10.124,464.1,4,10.245617435897437,0.05402769230769227,10.191589743589745,535.8635897435901
10.10127,0.06527000000000001,10.036,609.9,4,10.244880969387758,0.05408505102040812,10.190795918367346,536.2413265306125
10.32881,0.04481,10.284,662.4000000000002,4,10.245307005076144,0.05403796954314717,10.191269035532997,536.8817258883249
10.1088,0.044800000000000006,10.064,504.9,4,10.244617575757578,0.053991313131313085,10.190626262626264,536.7202020202021
10.2095,0.0655,10.144,503.5,4,10.24444110552764,0.05404914572864318,10.190391959798996,536.5532663316585
10.24014,0.07614,10.164,559.2,4,10.2444196,0.05415959999999997,10.19026,536.6665000000002
10.29228,0.044280000000000014,10.248,550.3000000000002,4,10.244657711442787,0.054110447761194,10.190547263681593,536.7343283582092
10.19373,0.061730000000000014,10.132,462.0,4,10.244405594059408,0.054148168316831655,10.190257425742576,536.3643564356437
10.16541,0.05741,10.107999999999999,556.3000000000002,4,10.244016453201972,0.054164236453201946,10.189852216748768,536.4625615763549
10.30768,0.05968,10.248,217.8,4,10.244328529411764,0.0541912745098039,10.190137254901963,534.9004901960786
10.24183,0.04583,10.196,476.1,4,10.244316341463415,0.05415048780487803,10.190165853658536,534.6136585365856
10.41868,0.06268,10.356,528.8000000000002,4,10.245162766990294,0.054191893203883484,10.19097087378641,534.5854368932041
10.27818,0.06617999999999999,10.212,314.7000000000001,4,10.245322270531403,0.05424980676328501,10.19107246376812,533.5231884057973
10.2651,0.0451,10.22,504.0,4,10.245417355769233,0.054205817307692285,10.19121153846154,533.3812500000003
10.32625,0.062250000000000014,10.264000000000001,509.4,4,10.245804114832538,0.05424430622009567,10.191559808612443,533.2665071770336
10.26479,0.04079,10.224,594.7,4,10.245894523809527,0.054180238095238066,10.191714285714287,533.5590476190478
10.32834,0.052340000000000005,10.276,630.5,4,10.246285260663509,0.0541715165876777,10.192113744075833,534.0184834123224
10.3369,0.0449,10.292,658.4000000000002,4,10.246712688679247,0.0541277830188679,10.19258490566038,534.6051886792454
10.11865,0.058650000000000015,10.06,450.7000000000001,4,10.246111455399063,0.05414901408450702,10.191962441314557,534.2112676056339
9.98903,0.033030000000000004,9.956,658.7,4,10.244910140186917,0.05405032710280371,10.190859813084117,534.7929906542057
10.32617,0.046169999999999996,10.28,721.2,4,10.245288093023255,0.054013674418604635,10.191274418604657,535.6600000000002
10.14767,0.05567,10.092,446.8,4,10.244836157407407,0.05402134259259257,10.190814814814818,535.2486111111112
9.946639999999999,0.06264,9.884,494.0,4,10.24346198156682,0.054061059907834066,10.18940092165899,535.0585253456222
10.47534,0.05134,10.424000000000001,577.2,4,10.244525642201836,0.054048577981651344,10.190477064220188,535.2518348623854
10.32348,0.055479999999999995,10.267999999999999,405.5,4,10.244886164383562,0.05405511415525111,10.190831050228317,534.6593607305937
10.21529,0.047290000000000006,10.168,458.7000000000001,4,10.244751636363636,0.054024363636363607,10.190727272727274,534.3140909090911
10.59963,0.059629999999999996,10.54,553.4,4,10.246357420814482,0.0540497285067873,10.192307692307695,534.4004524886878
10.26287,0.018869999999999998,10.244000000000002,630.6,4,10.246431801801805,0.05389126126126123,10.192540540540543,534.8337837837839
10.244110000000001,0.048110000000000014,10.196,811.4000000000002,4,10.246421390134529,0.053865336322869925,10.192556053811664,536.0739910313902
10.16887,0.052870000000000014,10.116,444.1,4,10.246075178571429,0.05386089285714283,10.19221428571429,535.663392857143
10.18485,0.060850000000000015,10.124,471.7000000000001,4,10.245803066666667,0.05389195555555552,10.191911111111112,535.3791111111112
10.1611,0.0811,10.08,588.4,4,10.245428274336287,0.05401234513274333,10.191415929203542,535.6137168141594
10.32027,0.04427,10.276,617.7,4,10.245757973568283,0.053969427312775285,10.19178854625551,535.9753303964758
10.11612,0.060120000000000014,10.056,483.9,4,10.245189385964915,0.053996403508771884,10.191192982456142,535.7469298245613
10.06981,0.06581000000000001,10.004,526.2,4,10.244423537117909,0.054047991266375515,10.19037554585153,535.7052401746724
10.27228,0.06828000000000001,10.204,438.9,4,10.244544652173916,0.054109869565217364,10.190434782608698,535.2843478260869
10.272860000000001,0.04486,10.228,512.9,4,10.244667229437232,0.054069826839826814,10.190597402597406,535.1874458874458
10.28728,0.06327999999999999,10.224,304.5,4,10.244850905172417,0.054109525862068936,10.19074137931035,534.1931034482758
10.33316,0.04916,10.284,793.7,4,10.245229914163094,0.05408828326180255,10.191141630901292,535.3068669527896
10.175889999999999,0.051890000000000006,10.124,444.5,4,10.244933589743594,0.054078888888888864,10.190854700854704,534.9188034188033
10.16845,0.06045,10.107999999999999,467.2000000000001,4,10.244608127659578,0.05410599999999997,10.19050212765958,534.6306382978721
10.13636,0.07236000000000001,10.064,605.2,4,10.244149449152546,0.05418334745762709,10.18996610169492,534.929661016949
10.29899,0.06299,10.236,618.8000000000002,4,10.24438084388186,0.05422050632911389,10.190160337552744,535.2835443037974
10.34072,0.048720000000000006,10.292,853.7,4,10.244785630252103,0.05419739495798315,10.190588235294118,536.6214285714285
10.164040000000002,0.044039999999999996,10.12,588.3000000000002,4,10.244447782426782,0.054154895397489515,10.190292887029289,536.8376569037656
10.15255,0.060550000000000014,10.092,463.5,4,10.244064875000003,0.05418154166666663,10.189883333333336,536.5320833333333
10.474169999999999,0.06217,10.412,536.1,4,10.245019668049796,0.05421468879668046,10.190804979253114,536.5302904564313
10.28832,0.06432,10.224,621.0,4,10.245198595041328,0.0542564462809917,10.190942148760334,536.8793388429751
10.33355,0.04955,10.284,845.4000000000002,4,10.245562181069962,0.054237078189300375,10.19132510288066,538.1489711934156
10.16847,0.044469999999999996,10.124,601.0,4,10.245246229508199,0.05419704918032783,10.191049180327873,538.4065573770491
10.17182,0.05982000000000001,10.112,464.1,4,10.244946530612248,0.05421999999999997,10.190726530612249,538.1032653061224
10.10466,0.06066000000000001,10.044,532.9,4,10.244376260162603,0.05424617886178858,10.190130081300817,538.0821138211381
10.28883,0.06483,10.224,249.6,4,10.244556234817818,0.05428902834008095,10.190267206477737,536.9141700404858
10.26173,0.04973,10.212,848.0,4,10.244625483870973,0.054270645161290286,10.19035483870968,538.1685483870967
10.175,0.051,10.124,442.6,4,10.24434586345382,0.05425751004016062,10.190088353413655,537.7847389558233
10.12047,0.06047,10.06,458.4,4,10.243850360000003,0.05428235999999997,10.189568,537.4671999999998
10.07775,0.06575,10.012,527.7,4,10.243188605577693,0.054328047808764914,10.188860557768926,537.4282868525896
10.27206,0.06806000000000001,10.204,433.9,4,10.243303174603176,0.05438253968253965,10.188920634920636,537.0174603174603
10.33532,0.051320000000000005,10.284,602.2,4,10.24366687747036,0.05437043478260867,10.18929644268775,537.2750988142293
10.19396,0.04996,10.144,448.8,4,10.243471181102368,0.0543530708661417,10.189118110236222,536.9267716535434
10.14229,0.058289999999999995,10.084,455.0,4,10.243074392156863,0.054368509803921536,10.188705882352943,536.6054901960783
10.04654,0.06254,9.984,514.6,4,10.242306679687502,0.05440042968749997,10.18790625,536.51953125
10.26688,0.07088000000000001,10.196,405.5,4,10.242402295719847,0.054464552529182864,10.187937743190664,536.0097276264592
10.32842,0.05242,10.276,601.8000000000002,4,10.24273569767442,0.054456627906976716,10.18827906976744,536.2647286821705
10.20097,0.044969999999999996,10.156,670.6,4,10.242574440154442,0.054419999999999975,10.18815444015444,536.7833976833977
10.144739999999999,0.05674000000000001,10.088,445.1,4,10.242198153846157,0.05442892307692305,10.18776923076923,536.4307692307692
10.251339999999999,0.06334000000000001,10.187999999999999,496.6,4,10.242233180076632,0.05446306513409959,10.187770114942529,536.2781609195404
10.47252,0.05252,10.42,580.9,4,10.24311213740458,0.054455648854961805,10.188656488549618,536.4484732824427
10.30153,0.03753,10.264000000000001,635.7,4,10.243334258555134,0.054391292775665366,10.18894296577947,536.825855513308
10.33039,0.04639,10.284,736.1,4,10.243664015151516,0.054360984848484825,10.189303030303034,537.5806818181818
10.28836,0.04436,10.244000000000002,539.6,4,10.243832679245283,0.05432324528301884,10.189509433962264,537.5883018867926
10.216310000000002,0.048310000000000006,10.168,457.7000000000001,4,10.243729210526316,0.05430063909774434,10.189428571428577,537.2879699248122
10.595300000000002,0.0553,10.54,447.2000000000001,4,10.24504595505618,0.05430438202247189,10.19074157303371,536.950561797753
9.90517,0.025169999999999998,9.88,623.0,4,10.243777761194028,0.05419567164179102,10.189582089552244,537.271641791045
10.512189999999999,0.052190000000000014,10.46,571.0,4,10.24477557620818,0.05418821561338287,10.190587360594801,537.397026022305
10.31701,0.05701000000000001,10.26,624.5,4,10.245043111111112,0.05419866666666664,10.19084444444445,537.7196296296298
10.34275,0.046750000000000014,10.296,768.0,4,10.245403653136533,0.054171180811808085,10.191232472324726,538.5693726937271
10.31947,0.055470000000000005,10.264000000000001,413.2000000000001,4,10.245675955882351,0.05417595588235291,10.191500000000003,538.1084558823532
10.33416,0.046160000000000014,10.288,740.6,4,10.246000073260072,0.054146593406593384,10.191853479853485,538.8501831501834
10.12407,0.044070000000000005,10.08,542.3000000000002,4,10.2455550729927,0.054109817518248136,10.191445255474456,538.8627737226278
