psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.34336,0.06336,10.28,521.1,3,10.24865273809524,0.05412892857142857,10.19452380952381,537.461904761905
10.308860000000001,0.04486,10.264000000000001,217.3,3,10.249361058823533,0.054019882352941175,10.195341176470588,533.6952941176473
10.16474,0.060739999999999995,10.104,471.4,3,10.248377093023258,0.05409802325581395,10.194279069767443,532.9709302325583
10.36202,0.08202000000000001,10.28,539.6,3,10.249683333333335,0.054418965517241374,10.195264367816092,533.0471264367818
10.11932,0.05532,10.064,443.6,3,10.248201931818183,0.05442920454545455,10.193772727272727,532.0306818181822
9.93587,0.02787,9.908,657.0,3,10.244692584269666,0.054130786516853935,10.19056179775281,533.4348314606743
10.1856,0.0456,10.14,674.9000000000002,3,10.244036000000003,0.054036,10.19,535.0066666666669
10.13927,0.05927,10.08,460.8,3,10.242884725274726,0.054093516483516485,10.18879120879121,534.1912087912091
10.14883,0.08083000000000001,10.068,593.4,3,10.24186239130435,0.054384130434782615,10.187478260869566,534.834782608696
10.140039999999999,0.044039999999999996,10.096,568.0,3,10.240767526881724,0.05427290322580645,10.186494623655914,535.1913978494626
9.82691,0.06291000000000001,9.764,486.0,3,10.236364787234043,0.05436478723404255,10.182,534.6680851063833
10.22633,0.07433000000000001,10.152,482.9,3,10.23625915789474,0.054574947368421035,10.181684210526317,534.1231578947371
10.26507,0.045070000000000006,10.22,511.2000000000001,3,10.236559270833336,0.05447593749999999,10.182083333333336,533.8843750000002
10.04521,0.05721,9.988,617.7,3,10.234586597938149,0.0545041237113402,10.180082474226804,534.7484536082476
10.30842,0.04442,10.264000000000001,617.8000000000002,3,10.235340000000004,0.05440122448979591,10.180938775510203,535.5959183673472
10.21428,0.042280000000000005,10.172,470.1,3,10.235127272727276,0.05427878787878786,10.180848484848486,534.9343434343436
10.32473,0.04873,10.276,832.5,3,10.236023300000003,0.05422329999999999,10.1818,537.9100000000002
10.142600000000002,0.0546,10.088,445.8,3,10.235098316831687,0.05422702970297028,10.180871287128713,536.9980198019805
10.30124,0.05724000000000001,10.244000000000002,328.3,3,10.235746764705883,0.054256568627450964,10.18149019607843,534.951960784314
10.192269999999999,0.048270000000000014,10.144,453.6,3,10.235324660194175,0.05419844660194173,10.181126213592233,534.1621359223303
10.201630000000002,0.049630000000000014,10.152,589.7,3,10.235000673076927,0.054154519230769214,10.180846153846154,534.6961538461541
10.26092,0.04492,10.216,515.0,3,10.235247523809527,0.054066571428571415,10.181180952380949,534.5085714285716
10.39002,0.06202000000000001,10.328,521.1,3,10.236707641509435,0.054141603773584894,10.182566037735848,534.3820754716983
10.30854,0.044539999999999996,10.264000000000001,628.4000000000002,3,10.237378971962618,0.05405186915887849,10.183327102803736,535.2607476635517
10.10593,0.06193000000000001,10.044,467.4,3,10.236161851851854,0.0541248148148148,10.182037037037038,534.6324074074076
10.32527,0.04927,10.276,797.3000000000002,3,10.236979357798168,0.05408027522935778,10.182899082568806,537.0422018348627
10.14195,0.053950000000000005,10.088,445.6,3,10.236115454545457,0.054079090909090896,10.182036363636364,536.2109090909094
10.2985,0.0585,10.24,628.1,3,10.23667747747748,0.05411891891891892,10.182558558558558,537.038738738739
10.199660000000002,0.04766,10.152,457.8,3,10.236346964285717,0.054061249999999984,10.182285714285713,536.3312500000003
10.4614,0.0534,10.408,580.5,3,10.238338584070801,0.05405539823008848,10.184283185840707,536.7221238938056
10.27263,0.04463,10.228,583.8000000000002,3,10.238639385964914,0.0539727192982456,10.184666666666663,537.1350877192987
10.31441,0.062410000000000014,10.252,510.7000000000001,3,10.239298260869566,0.054046086956521716,10.185252173913042,536.9052173913046
10.27378,0.06577999999999999,10.208,270.5,3,10.239595517241382,0.05414724137931033,10.185448275862068,534.6086206896554
10.100650000000002,0.06065,10.04,460.3,3,10.238407948717953,0.0542028205128205,10.184205128205127,533.9735042735044
10.12857,0.06857,10.06,641.8000000000002,3,10.23747711864407,0.054324576271186434,10.18315254237288,534.8872881355935
10.300469999999999,0.044469999999999996,10.255999999999998,573.4,3,10.238006470588235,0.05424176470588234,10.183764705882352,535.2109243697481
9.82228,0.01828,9.804,488.9,3,10.234542083333336,0.053942083333333314,10.1806,534.8250000000003
10.3263,0.0463,10.28,739.4000000000002,3,10.235300413223145,0.053878925619834685,10.181421487603307,536.5157024793392
10.12886,0.056860000000000015,10.072,446.9,3,10.234427950819674,0.05390336065573769,10.180524590163934,535.781147540984
10.31024,0.05424,10.255999999999998,634.7,3,10.235044308943092,0.053906097560975585,10.181138211382114,536.5853658536589
10.17798,0.04998,10.128,450.3,3,10.234584112903226,0.05387443548387095,10.180709677419355,535.8895161290326
10.08713,0.03513,10.052,602.8000000000002,3,10.23340448,0.053724479999999984,10.179679999999998,536.4248000000003
10.24907,0.049069999999999996,10.2,857.2,3,10.233528809523813,0.05368753968253966,10.179841269841267,538.9706349206352
10.38123,0.06523000000000001,10.315999999999999,541.1,3,10.234691811023623,0.05377842519685037,10.18091338582677,538.9874015748036
10.29196,0.05996000000000001,10.232,198.9,3,10.23513921875,0.05382671874999998,10.1813125,536.3304687500004
10.15977,0.047770000000000014,10.112,465.3,3,10.234554961240313,0.053779767441860436,10.18077519379845,535.7798449612407
10.21106,0.07906,10.132,576.5,3,10.234374230769232,0.05397423076923075,10.1804,536.0930769230773
10.27616,0.044160000000000005,10.232,527.0,3,10.234693206106872,0.05389931297709922,10.180793893129769,536.0236641221378
10.250539999999999,0.050539999999999995,10.2,443.9,3,10.23481325757576,0.053873863636363616,10.180939393939395,535.325757575758
10.07453,0.034530000000000005,10.04,613.3000000000002,3,10.233608120300756,0.053728421052631564,10.17987969924812,535.9120300751883
10.3288,0.0488,10.28,836.8000000000002,3,10.234318507462687,0.05369164179104476,10.180626865671641,538.1574626865676
10.14611,0.054110000000000005,10.092,445.5,3,10.233665111111113,0.053694740740740717,10.179970370370368,537.4711111111113
9.90429,0.028290000000000006,9.876,625.0,3,10.231243235294118,0.053507941176470564,10.177735294117648,538.1147058823533
10.20378,0.04778,10.156,458.0,3,10.231042773722631,0.053466131386861286,10.177576642335767,537.5299270072996
10.56284,0.058839999999999996,10.504000000000001,585.2,3,10.233447101449276,0.0535050724637681,10.179942028985506,537.8753623188409
10.31731,0.05331,10.264000000000001,465.3,3,10.234050431654676,0.05350366906474818,10.180546762589929,537.3532374100723
10.17451,0.050510000000000006,10.124,448.8,3,10.233625142857145,0.0534822857142857,10.180142857142854,536.7207142857146
10.22981,0.03381,10.196,606.4,3,10.233598085106383,0.05334276595744679,10.180255319148934,537.2148936170216
10.24916,0.045160000000000006,10.204,489.4,3,10.23370767605634,0.0532851408450704,10.180422535211266,536.8781690140847
10.44244,0.062439999999999996,10.38,533.5,3,10.235167342657345,0.05334916083916082,10.18181818181818,536.8545454545457
10.28881,0.06081,10.228,183.0,3,10.235539861111112,0.053400972222222204,10.182138888888888,534.3972222222225
10.33482,0.04682,10.288,745.8000000000002,3,10.23622455172414,0.05335558620689653,10.18286896551724,535.8551724137934
10.53646,0.05646,10.48,449.1,3,10.238280958904113,0.05337684931506848,10.18490410958904,535.2609589041099
10.31436,0.054360000000000006,10.26,488.0,3,10.238798503401362,0.053383537414965966,10.185414965986393,534.9394557823133
10.17345,0.04945,10.124,447.8,3,10.238356959459463,0.05335695945945945,10.185,534.3506756756759
10.37918,0.05118,10.328,607.7,3,10.239302080536916,0.05334234899328858,10.185959731543623,534.8429530201347
10.31873,0.05073,10.267999999999999,656.9000000000002,3,10.239831600000002,0.05332493333333332,10.186506666666666,535.656666666667
10.16416,0.052160000000000005,10.112,444.9,3,10.239330463576161,0.05331721854304635,10.186013245033113,535.0556291390731
10.2832,0.0632,10.22,618.5,3,10.239619078947369,0.05338223684210525,10.186236842105263,535.6046052631582
10.233989999999999,0.045989999999999996,10.187999999999999,474.0,3,10.239582287581703,0.053333921568627436,10.186248366013073,535.201960784314
10.568489999999999,0.060489999999999995,10.508,549.1,3,10.241718051948057,0.0533803896103896,10.188337662337664,535.292207792208
10.30203,0.05803000000000001,10.244000000000002,285.8,3,10.242107161290326,0.05341038709677418,10.188696774193547,533.6825806451616
10.1759,0.047900000000000005,10.128,461.0,3,10.24168275641026,0.053375064102564096,10.188307692307692,533.2166666666669
10.2114,0.07940000000000001,10.132,517.5,3,10.241489872611467,0.0535408280254777,10.187949044585988,533.1165605095546
10.276040000000002,0.044039999999999996,10.232,536.3000000000002,3,10.241708544303801,0.05348069620253164,10.188227848101263,533.1367088607598
10.17307,0.06507,10.107999999999999,496.5,3,10.241276855345914,0.05355358490566037,10.187723270440252,532.9062893081764
10.240620000000002,0.07262,10.168,517.0,3,10.241272750000004,0.053672750000000005,10.1876,532.8068750000003
10.12091,0.044910000000000005,10.076,511.2000000000001,3,10.240525155279506,0.05361832298136646,10.186906832298137,532.6726708074539
10.01667,0.048670000000000005,9.968,624.5,3,10.239143333333336,0.053587777777777776,10.185555555555554,533.2395061728398
10.3166,0.0446,10.272,649.8000000000002,3,10.239618527607368,0.05353263803680982,10.18608588957055,533.9546012269942
10.12324,0.059240000000000015,10.064,455.9,3,10.238908902439027,0.053567439024390255,10.185341463414634,533.4786585365856
10.105210000000001,0.06921000000000001,10.036,618.0,3,10.238098606060607,0.05366224242424243,10.184436363636364,533.9909090909093
10.30046,0.044460000000000006,10.255999999999998,597.2,3,10.238474277108436,0.053606807228915684,10.18486746987952,534.3716867469882
10.18118,0.06118000000000001,10.12,475.0,3,10.238131197604794,0.05365215568862277,10.184479041916168,534.0161676646709
10.35726,0.08126000000000001,10.276,534.2,3,10.238840297619053,0.05381648809523811,10.185023809523807,534.0172619047621
10.25192,0.04392,10.208,540.0,3,10.238917692307695,0.05375792899408285,10.18515976331361,534.0526627218937
10.17375,0.04975,10.124,447.1,3,10.238534352941178,0.05373435294117648,10.1848,533.5411764705885
10.22172,0.049720000000000014,10.172,611.2,3,10.238436023391817,0.05371087719298248,10.184725146198831,533.9953216374272
10.25435,0.050350000000000006,10.204,693.5,3,10.238528546511631,0.053691337209302345,10.184837209302326,534.9226744186049
10.409870000000002,0.061870000000000015,10.347999999999999,444.7000000000001,3,10.239518959537573,0.05373861271676303,10.185780346820811,534.4011560693643
10.28588,0.06188,10.224,185.2,3,10.239785402298851,0.0537854022988506,10.186,532.3942528735636
10.21839,0.04639,10.172,763.5,3,10.239663142857145,0.053743142857142885,10.18592,533.7148571428573
10.63466,0.05866,10.575999999999999,559.9,3,10.24190744318182,0.05377107954545457,10.188136363636364,533.8636363636365
10.30769,0.055689999999999996,10.252,393.7000000000001,3,10.242279096045197,0.053781920903954825,10.188497175141244,533.0717514124295
10.18513,0.049130000000000014,10.136,453.8,3,10.241958033707867,0.05375578651685396,10.188202247191011,532.6264044943822
10.226540000000002,0.042539999999999994,10.184,592.4,3,10.241871899441342,0.05369312849162014,10.18817877094972,532.9603351955309
10.32638,0.05038,10.276,790.5,3,10.24234138888889,0.053674722222222256,10.188666666666666,534.3911111111113
10.13629,0.052289999999999996,10.084,441.6,3,10.241755469613262,0.05366707182320445,10.188088397790056,533.8784530386741
10.02732,0.03132,9.996,637.9000000000002,3,10.240577252747254,0.05354428571428574,10.187032967032966,534.4500000000002
10.32365,0.047650000000000005,10.276,785.0,3,10.241031202185793,0.05351207650273226,10.187519125683062,535.8191256830603
10.139489999999999,0.055490000000000005,10.084,447.0,3,10.240479347826087,0.05352282608695656,10.186956521739132,535.3364130434784
10.290389999999999,0.03839,10.252,628.3000000000002,3,10.240749135135136,0.053441027027027056,10.187308108108107,535.838918918919
10.185089999999999,0.045090000000000005,10.14,672.2,3,10.24044989247312,0.053396129032258086,10.18705376344086,536.5720430107529
10.369589999999999,0.049589999999999995,10.32,454.0,3,10.241140481283423,0.053375775401069546,10.187764705882355,536.1304812834226
10.33359,0.06559000000000001,10.267999999999999,622.6,3,10.241632234042553,0.053440744680851096,10.188191489361703,536.590425531915
10.15655,0.044550000000000006,10.112,602.7,3,10.241182063492065,0.05339370370370373,10.187788359788364,536.9402116402118
9.94111,0.06111000000000001,9.88,474.5,3,10.239602736842103,0.053434315789473705,10.186168421052637,536.6115789473686
10.32798,0.04798,10.28,818.5,3,10.240065445026175,0.053405759162303695,10.186659685863878,538.0874345549739
10.11462,0.05462,10.06,441.8,3,10.239412083333333,0.05341208333333336,10.186000000000002,537.5859375000001
9.88099,0.02099,9.86,652.0,3,10.237554974093262,0.053244093264248726,10.184310880829017,538.178756476684
10.32214,0.04614,10.276,713.8000000000002,3,10.237990979381443,0.053207474226804136,10.184783505154641,539.0840206185569
10.12971,0.05771,10.072,453.5,3,10.237435692307693,0.053230564102564125,10.18420512820513,538.6451282051283
10.0735,0.06150000000000001,10.012,617.7,3,10.236599285714286,0.05327275510204084,10.183326530612248,539.0484693877553
10.30818,0.04418,10.264000000000001,611.1,3,10.236962639593909,0.0532265989847716,10.183736040609137,539.4142131979696
10.14125,0.06125000000000001,10.08,468.3,3,10.236479242424242,0.05326712121212124,10.183212121212124,539.0550505050506
10.58112,0.05712,10.524,566.6,3,10.238211105527636,0.05328648241206032,10.18492462311558,539.1934673366836
10.31038,0.054380000000000005,10.255999999999998,468.8,3,10.23857195,0.05329195000000002,10.18528,538.8415000000001
10.169939999999999,0.049940000000000005,10.12,450.1,3,10.238230497512436,0.05327527363184082,10.184955223880598,538.4000000000002
10.05867,0.03467,10.024,602.7,3,10.237341584158417,0.0531831683168317,10.184158415841583,538.7183168316833
10.32493,0.04893,10.276,853.3000000000002,3,10.237773054187192,0.0531622167487685,10.184610837438424,540.2679802955668
10.117989999999999,0.053989999999999996,10.064,441.3,3,10.23718588235294,0.05316627450980395,10.184019607843137,539.7828431372552
9.85578,0.01978,9.836,649.7,3,10.235325365853658,0.053003414634146366,10.18232195121951,540.3190243902442
10.31837,0.04637,10.272,726.6,3,10.235728495145633,0.05297121359223304,10.182757281553396,541.2233009708741
10.12508,0.05708000000000001,10.068,450.6,3,10.235193961352655,0.05299106280193239,10.182202898550726,540.7855072463772
10.39017,0.06217,10.328,522.7,3,10.235939038461538,0.05303519230769233,10.182903846153843,540.698557692308
10.278580000000002,0.06258000000000001,10.216,203.2,3,10.236143062200957,0.053080861244019166,10.183062200956936,539.0837320574166
10.22228,0.04628,10.176,470.2000000000001,3,10.236077047619046,0.053048476190476215,10.18302857142857,538.7557142857146
10.62705,0.05905000000000001,10.568,558.4,3,10.23793,0.05307691943127964,10.184853080568722,538.848815165877
10.30387,0.05587,10.248,386.1,3,10.23824103773585,0.05309009433962266,10.185150943396225,538.1283018867929
10.18515,0.049150000000000006,10.136,453.8,3,10.23799178403756,0.05307159624413147,10.184920187793427,537.7323943661975
10.1931,0.041100000000000005,10.152,594.7,3,10.237782009345798,0.053015654205607485,10.184766355140187,537.9985981308414
10.32188,0.04988,10.272,840.2,3,10.238173162790698,0.05300106976744188,10.185172093023256,539.4041860465119
10.13313,0.05313,10.08,441.4,3,10.237686851851851,0.05300166666666668,10.184685185185183,538.9504629629632
9.90427,0.024270000000000003,9.88,645.7,3,10.236150368663596,0.05286926267281107,10.183281105990783,539.4423963133644
10.31472,0.046720000000000005,10.267999999999999,742.3000000000002,3,10.236510779816514,0.052841055045871575,10.183669724770642,540.3729357798168
10.13305,0.05705,10.076,451.4,3,10.236038356164382,0.05286027397260276,10.18317808219178,539.9666666666668
10.04451,0.05651000000000001,9.988,621.6,3,10.235167772727273,0.05287686363636365,10.18229090909091,540.3377272727275
10.30028,0.044280000000000014,10.255999999999998,614.9000000000002,3,10.235462398190043,0.05283796380090499,10.18262443438914,540.6751131221721
10.14138,0.06138,10.08,470.1,3,10.235038603603604,0.052876441441441456,10.18216216216216,540.3572072072075
10.19362,0.08162000000000001,10.112,560.9,3,10.234852869955155,0.05300533632286997,10.181847533632286,540.4493273542603
10.27253,0.044530000000000014,10.228,535.8000000000002,3,10.235021071428571,0.052967500000000015,10.18205357142857,540.4285714285717
10.30643,0.06243000000000001,10.244000000000002,509.1,3,10.235338444444446,0.05300955555555557,10.182328888888888,540.2893333333335
10.27334,0.06534000000000001,10.208,262.8,3,10.235506592920355,0.0530641150442478,10.182442477876108,539.061504424779
10.23007,0.046070000000000014,10.184,476.6,3,10.235482643171807,0.05303330396475773,10.182449339207047,538.786343612335
10.5235,0.0635,10.46,559.4,3,10.236745877192984,0.053079210526315805,10.183666666666667,538.8767543859651
10.30028,0.05628,10.244000000000002,310.2000000000001,3,10.237023318777293,0.05309318777292578,10.183930131004367,537.8781659388649
10.189039999999999,0.049040000000000014,10.14,453.8,3,10.236814695652177,0.05307556521739131,10.183739130434784,537.5126086956524
10.22291,0.04291,10.18,594.7,3,10.236754502164503,0.053031558441558456,10.183722943722943,537.7601731601734
10.32196,0.04996,10.272,813.1,3,10.237121767241383,0.053018318965517265,10.18410344827586,538.946982758621
10.14451,0.05251,10.092,439.9,3,10.236724291845498,0.05301613733905581,10.183708154506439,538.5218884120172
9.763160000000001,0.01916,9.744,629.0,3,10.234700512820515,0.052871452991453,10.181829059829061,538.9085470085472
10.318769999999999,0.046770000000000006,10.272,744.3000000000002,3,10.235058255319151,0.052845489361702136,10.182212765957447,539.7825531914897
10.13288,0.056880000000000014,10.076,450.3,3,10.234625296610172,0.052862584745762733,10.181762711864408,539.4033898305087
10.04105,0.05705,9.984,617.5,3,10.233808523206752,0.052880253164556974,10.180928270042195,539.7329113924053
10.30433,0.04433,10.26,619.0,3,10.234104831932775,0.05284432773109245,10.18126050420168,540.0659663865548
10.10217,0.06217,10.04,468.5,3,10.233552803347283,0.052883347280334746,10.180669456066946,539.766527196653
10.17476,0.08276,10.092,617.3000000000002,3,10.233307833333336,0.05300783333333335,10.1803,540.0895833333336
10.27638,0.04438,10.232,547.3000000000002,3,10.2334865560166,0.05297203319502077,10.18051452282158,540.1195020746891
10.24274,0.06274,10.18,499.3,3,10.233524793388431,0.05301239669421489,10.180512396694217,539.9508264462812
10.25308,0.06907999999999999,10.184,367.6,3,10.233605267489713,0.05307851851851853,10.180526748971195,539.2415637860086
10.32898,0.04898,10.28,855.8000000000002,3,10.233996147540983,0.05306172131147543,10.180934426229511,540.5389344262297
10.13343,0.053430000000000005,10.08,551.4,3,10.233585673469387,0.05306322448979594,10.180522448979596,540.5832653061227
9.88727,0.06327,9.824,492.2000000000001,3,10.232177886178864,0.053104715447154484,10.179073170731712,540.3865853658539
10.25169,0.07169,10.18,441.2000000000001,3,10.232256882591091,0.05317995951417006,10.179076923076924,539.9850202429153
10.25724,0.045239999999999995,10.212,502.5,3,10.232357620967742,0.05314794354838711,10.179209677419355,539.8338709677422
10.45722,0.06122,10.395999999999999,530.2,3,10.233260682730924,0.05318036144578315,10.180080321285145,539.7951807228918
10.29241,0.06041000000000001,10.232,205.2,3,10.23349728,0.05320928000000001,10.180288000000004,538.4568000000004
10.20328,0.04728,10.156,462.7000000000001,3,10.233376892430279,0.05318565737051795,10.180191235059763,538.1549800796818
10.58411,0.06011,10.524,580.2,3,10.234768690476189,0.05321313492063494,10.181555555555557,538.3218253968258
10.02949,0.045489999999999996,9.984,657.7,3,10.233957312252963,0.05318260869565219,10.180774703557313,538.7936758893286
10.30467,0.04467,10.26,619.2,3,10.234235708661416,0.05314909448818899,10.18108661417323,539.110236220473
10.148930000000002,0.06093000000000001,10.088,471.5,3,10.233901176470589,0.05317960784313727,10.180721568627458,538.8450980392163
10.19762,0.08162000000000001,10.116,569.0,3,10.233759453124998,0.05329070312500001,10.180468750000003,538.9628906250006
10.276000000000002,0.044,10.232,535.0,3,10.23392381322957,0.053254552529182896,10.180669260700393,538.9474708171211
10.22204,0.05004,10.172,444.2000000000001,3,10.233877751937982,0.05324209302325583,10.180635658914733,538.5802325581401
10.221050000000002,0.03705,10.184,610.1,3,10.233828223938223,0.0531795752895753,10.180648648648653,538.8563706563713
10.32895,0.048950000000000014,10.28,840.9000000000002,3,10.234194076923076,0.0531633076923077,10.181030769230773,540.0180769230775
10.13021,0.05421,10.076,445.0,3,10.233795670498084,0.05316731800766285,10.180628352490427,539.6540229885063
9.91162,0.03162,9.88,625.5,3,10.232565992366409,0.05308507633587788,10.179480916030537,539.9816793893136
10.31734,0.045340000000000005,10.272,686.9000000000002,3,10.232888326996195,0.05305562737642586,10.179832699619775,540.5403041825101
10.09148,0.05948000000000001,10.032,488.4,3,10.232352689393934,0.05307996212121213,10.179272727272732,540.3428030303037
10.09698,0.06498000000000001,10.032,545.5,3,10.231841849056599,0.05312486792452832,10.178716981132082,540.3622641509439
10.30247,0.058470000000000015,10.244000000000002,230.7,3,10.232107368421051,0.05314496240601505,10.178962406015044,539.1981203007525
10.19239,0.048389999999999996,10.144,458.6,3,10.231958614232207,0.05312715355805244,10.178831460674164,538.8962546816484
10.29867,0.046669999999999996,10.252,588.1,3,10.232207537313432,0.05310305970149255,10.179104477611943,539.0798507462691
10.318589999999999,0.050589999999999996,10.267999999999999,759.6,3,10.232528661710036,0.05309371747211897,10.179434944237924,539.8996282527887
10.30803,0.044030000000000014,10.264000000000001,574.9,3,10.232808296296298,0.05306014814814816,10.179748148148153,540.0292592592599
10.1788,0.06280000000000001,10.116,484.0,3,10.232609003690037,0.053096088560885615,10.179512915129155,539.8225092250929
10.222489999999999,0.07449,10.148,485.7000000000001,3,10.232571801470588,0.053174742647058834,10.179397058823536,539.6235294117654
10.25705,0.045050000000000014,10.212,509.1,3,10.232661465201463,0.05314498168498169,10.179516483516489,539.5117216117225
10.4247,0.0527,10.372,444.8,3,10.233362335766424,0.05314335766423358,10.180218978102195,539.1660583941613
9.81221,0.02021,9.792,622.5,3,10.231830872727274,0.05302360000000001,10.178807272727278,539.4690909090915
10.32213,0.04613,10.276,725.7,3,10.23215804347826,0.052998623188405806,10.17915942028986,540.1438405797109
10.0982,0.0582,10.04,450.1,3,10.231674440433213,0.053017400722021664,10.178657039711196,539.8187725631776
10.040939999999999,0.04894,9.992,657.2,3,10.230988345323741,0.05300273381294965,10.177985611510797,540.2410071942453
10.30052,0.04452,10.255999999999998,607.8000000000002,3,10.231237562724012,0.05297232974910395,10.178265232974915,540.4831541218645
10.1476,0.0476,10.1,465.5,3,10.230938857142855,0.052953142857142865,10.177985714285716,540.2153571428578
10.432,0.052000000000000005,10.38,575.6,3,10.231654377224196,0.052949750889679716,10.178704626334524,540.3412811387907
10.06567,0.06167,10.004,530.7,3,10.23106578014184,0.05298067375886525,10.178085106382984,540.3070921985823
10.28836,0.06036,10.228,199.9,3,10.231268233215543,0.05300674911660777,10.178261484098943,539.1042402826862
10.21101,0.04701,10.164,462.2000000000001,3,10.231196901408447,0.0529856338028169,10.178211267605636,538.8334507042262
10.51574,0.055740000000000005,10.46,571.6,3,10.232195298245609,0.05299529824561403,10.179200000000003,538.9484210526324
10.30696,0.050960000000000005,10.255999999999998,633.1,3,10.232456713286707,0.052988181818181816,10.179468531468537,539.2776223776232
10.3088,0.044800000000000006,10.264000000000001,628.9000000000002,3,10.232722717770029,0.05295965156794425,10.179763066202096,539.589895470384
10.14833,0.060329999999999995,10.088,468.3,3,10.232429687499994,0.05298524305555556,10.17944444444445,539.3423611111118
10.18475,0.08475,10.1,561.0,3,10.232264705882347,0.05309515570934256,10.179169550173016,539.417301038063
10.29914,0.055139999999999995,10.244000000000002,444.8,3,10.232495310344822,0.05310220689655172,10.179393103448284,539.0910344827594
10.17733,0.049330000000000006,10.128,448.9,3,10.23230573883161,0.053089243986254295,10.179216494845369,538.781099656358
10.37539,0.051390000000000005,10.324000000000002,606.9,3,10.232795753424654,0.05308342465753424,10.179712328767131,539.0143835616443
10.31848,0.05048,10.267999999999999,678.3000000000002,3,10.233088191126274,0.05307453924914676,10.180013651877141,539.4897610921506
10.14057,0.052570000000000006,10.088,444.0,3,10.232773503401356,0.0530728231292517,10.179700680272116,539.1649659863951
10.20627,0.06227000000000001,10.144,486.7000000000001,3,10.232683661016946,0.053103999999999985,10.179579661016957,538.9871186440686
10.230369999999999,0.07437,10.156,464.3,3,10.232675844594592,0.05317584459459459,10.179500000000006,538.7347972972979
10.25646,0.044460000000000006,10.212,507.8,3,10.232755925925924,0.05314649831649832,10.179609427609432,538.6306397306404
10.323889999999999,0.051890000000000006,10.272,440.8,3,10.23306174496644,0.05314228187919463,10.179919463087254,538.3023489932891
9.85953,0.02353,9.836,624.9000000000002,3,10.231812474916387,0.05304324414715719,10.178769230769236,538.5919732441478
10.3193,0.0473,10.272,771.2,3,10.2321041,0.0530241,10.179080000000004,539.3673333333338
10.32329,0.059289999999999995,10.264000000000001,647.6,4,10.32329,0.059289999999999995,10.264000000000001,647.6
10.3157,0.0437,10.272,579.4,4,10.319495,0.051495000000000006,10.267999999999999,613.5
10.30005,0.044050000000000006,10.255999999999998,579.7,4,10.313013333333332,0.04901333333333333,10.264,602.2333333333332
9.99525,0.03125,9.964,601.9,4,10.233572500000001,0.0445725,10.189,602.15
10.32627,0.05027,10.276,766.1,4,10.252112,0.045712,10.2064,634.9399999999998
10.189219999999999,0.06522,10.124,501.6,4,10.24163,0.04896333333333334,10.192666666666666,612.7166666666667
10.31831,0.04631,10.272,538.8000000000002,4,10.252584285714287,0.048584285714285726,10.204,602.1571428571427
10.13069,0.054689999999999996,10.076,442.4,4,10.2373475,0.04934750000000001,10.188,582.1874999999999
10.2916,0.059600000000000014,10.232,211.7,4,10.243375555555557,0.050486666666666666,10.192888888888888,541.0222222222221
10.10977,0.045770000000000005,10.064,471.2000000000001,4,10.230015,0.05001500000000001,10.179999999999998,534.0399999999998
10.08884,0.06484000000000001,10.024,620.7,4,10.21718090909091,0.05136272727272728,10.16581818181818,541.9181818181817
10.17763,0.049630000000000014,10.128,446.8,4,10.213885000000001,0.05121833333333335,10.162666666666665,533.9916666666667
10.28946,0.04546,10.244000000000002,584.2,4,10.219698461538462,0.05077538461538463,10.168923076923075,537.853846153846
10.3207,0.0527,10.267999999999999,577.2,4,10.226912857142855,0.05091285714285716,10.175999999999998,540.6642857142857
10.26551,0.06551,10.2,276.1,4,10.229486,0.051886000000000015,10.177599999999996,523.0266666666665
10.08656,0.058560000000000015,10.027999999999999,448.8,4,10.220553125,0.05230312500000001,10.168249999999997,518.3874999999998
10.29442,0.038419999999999996,10.255999999999998,656.6,4,10.224898235294116,0.051486470588235314,10.17341176470588,526.5176470588235
10.18833,0.048330000000000005,10.14,453.8,4,10.222866666666668,0.05131111111111112,10.171555555555551,522.4777777777776
10.44417,0.05217,10.392000000000001,572.3000000000002,4,10.234514210526315,0.051356315789473694,10.183157894736839,525.0999999999998
10.28368,0.04368,10.24,545.4,4,10.236972499999998,0.05097250000000001,10.185999999999998,526.1149999999999
10.32831,0.06831000000000001,10.26,353.1,4,10.241321904761904,0.05179809523809525,10.189523809523807,517.8761904761903
10.112990000000002,0.05699000000000001,10.056,444.7000000000001,4,10.235488636363632,0.052034090909090926,10.183454545454543,514.55
10.29934,0.055340000000000014,10.244000000000002,394.2000000000001,4,10.238264782608693,0.052177826086956536,10.18608695652174,509.31739130434784
10.19986,0.047860000000000014,10.152,456.8,4,10.236664583333333,0.05199791666666668,10.184666666666663,507.12916666666666
10.47328,0.053279999999999994,10.42,564.9,4,10.2461292,0.05204920000000001,10.194079999999998,509.44
10.30764,0.055639999999999995,10.252,394.3,4,10.248494999999998,0.0521873076923077,10.19630769230769,505.0115384615384
10.11117,0.06317,10.048,475.2000000000001,4,10.243408888888887,0.05259407407407408,10.190814814814813,503.9074074074072
10.35295,0.08095000000000001,10.272,619.7,4,10.247321071428573,0.053606785714285725,10.193714285714282,508.04285714285714
10.14829,0.052289999999999996,10.096,441.7000000000001,4,10.24390620689655,0.05356137931034483,10.190344827586202,505.7551724137931
10.23443,0.02643,10.208,611.7,4,10.243590333333332,0.052657,10.190933333333332,509.2866666666667
