psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.102,0.06200000000000001,10.04,540.1,3,10.22186011904762,0.05090773809523811,10.17095238095238,559.9666666666667
10.30058,0.04458,10.255999999999998,596.2,3,10.22278623529412,0.05083329411764707,10.171952941176471,560.3929411764707
9.87157,0.023569999999999997,9.847999999999999,615.0,3,10.218702325581397,0.05051627906976745,10.168186046511623,561.0279069767441
10.34377,0.047770000000000014,10.296,801.9000000000002,3,10.220139885057474,0.050484712643678174,10.169655172413792,563.796551724138
10.48424,0.06423999999999999,10.42,554.8000000000002,3,10.223141022727274,0.050641022727272736,10.172499999999998,563.6943181818183
10.310039999999999,0.058039999999999994,10.252,246.3,3,10.224117415730335,0.0507241573033708,10.173393258426962,560.1280898876405
10.19401,0.06201,10.132,482.8,3,10.223782888888891,0.05084955555555557,10.172933333333333,559.268888888889
10.22198,0.07798000000000001,10.144,508.9,3,10.223763076923078,0.05114769230769232,10.172615384615384,558.7153846153848
10.28825,0.044250000000000005,10.244000000000002,527.0,3,10.22446402173913,0.05107271739130436,10.173391304347824,558.3706521739132
9.94086,0.03286,9.908,636.8000000000002,3,10.221414516129034,0.050876881720430124,10.1705376344086,559.2139784946238
10.20046,0.04846,10.152,458.1,3,10.22119159574468,0.050851170212765966,10.170340425531911,558.1382978723407
10.35587,0.047869999999999996,10.308,583.7,3,10.222609263157898,0.05081978947368422,10.171789473684207,558.4073684210528
10.27247,0.044469999999999996,10.228,520.1,3,10.223128645833334,0.05075364583333334,10.172374999999997,558.0083333333333
10.22977,0.06577000000000001,10.164,513.0,3,10.223197113402065,0.05090845360824743,10.172288659793812,557.5443298969074
10.267,0.067,10.2,407.3,3,10.223644081632656,0.051072653061224486,10.172571428571429,556.0112244897962
10.13912,0.05912000000000001,10.08,489.5,3,10.222790303030305,0.051153939393939404,10.17163636363636,555.3393939393942
10.13617,0.07617,10.06,601.5,3,10.221924100000004,0.051404100000000015,10.170519999999998,555.8010000000002
10.1439,0.0519,10.092,441.4,3,10.221151584158417,0.051409009900990114,10.169742574257423,554.6683168316833
10.24039,0.02439,10.216,624.7,3,10.221340196078431,0.05114411764705883,10.170196078431367,555.3549019607843
10.23059,0.046590000000000006,10.184,478.0,3,10.22143,0.05109990291262137,10.170330097087373,554.6038834951457
10.17503,0.08703000000000001,10.088,574.3000000000002,3,10.220983846153846,0.05144538461538463,10.169538461538457,554.7932692307694
10.12412,0.044120000000000006,10.08,562.3000000000002,3,10.220061333333334,0.051375619047619066,10.168685714285711,554.8647619047621
9.92076,0.02476,9.896,645.4000000000002,3,10.217237735849055,0.05112452830188681,10.166113207547165,555.7188679245285
10.21909,0.047090000000000014,10.172,470.5,3,10.217255046728972,0.051086822429906566,10.16616822429906,554.9224299065422
10.55131,0.055310000000000005,10.495999999999999,566.7,3,10.220348148148151,0.051125925925925936,10.16922222222222,555.0314814814816
10.28805,0.044050000000000006,10.244000000000002,542.7,3,10.220969266055047,0.05106100917431195,10.16990825688073,554.9183486238534
9.89799,0.025990000000000003,9.872,496.6,3,10.218033090909092,0.05083309090909093,10.167199999999996,554.3881818181818
10.32212,0.04612,10.276,708.2,3,10.218970810810813,0.050790630630630655,10.168180180180178,555.773873873874
10.3937,0.0497,10.344000000000001,579.1,3,10.220530892857145,0.05078089285714288,10.169749999999997,555.9821428571429
10.28028,0.052280000000000014,10.228,649.2,3,10.221059646017704,0.05079415929203542,10.170265486725661,556.8070796460179
10.22176,0.06576,10.156,511.8,3,10.221065789473686,0.05092543859649125,10.17014035087719,556.4122807017544
10.27117,0.06717000000000001,10.204,409.2000000000001,3,10.221501478260869,0.05106669565217393,10.170434782608694,555.1321739130435
10.14314,0.05914000000000001,10.084,460.2000000000001,3,10.220825948275863,0.0511362931034483,10.169689655172412,554.3137931034482
10.32674,0.050740000000000014,10.276,602.5,3,10.221731196581196,0.051132905982906006,10.170598290598287,554.725641025641
10.15982,0.051820000000000005,10.107999999999999,441.8,3,10.22120652542373,0.05113872881355935,10.170067796610168,553.7686440677967
10.28035,0.06435,10.216,263.2,3,10.221703529411766,0.05124974789915969,10.1704537815126,551.3268907563026
10.24249,0.04649,10.196,480.2000000000001,3,10.221876750000002,0.051210083333333364,10.170666666666664,550.7341666666667
10.17534,0.08734,10.088,577.5,3,10.221492148760332,0.05150867768595044,10.169983471074378,550.9553719008265
10.12933,0.053329999999999995,10.076,564.3000000000002,3,10.220736721311477,0.05152360655737708,10.169213114754097,551.0647540983607
9.91206,0.024059999999999998,9.888,646.9000000000002,3,10.218227154471547,0.05130032520325206,10.166926829268288,551.8439024390243
10.21928,0.04728,10.172,469.3,3,10.218235645161293,0.05126790322580648,10.166967741935482,551.1782258064517
10.5265,0.054500000000000014,10.472000000000001,569.9,3,10.220701760000004,0.05129376000000003,10.169407999999997,551.328
10.2881,0.0441,10.244000000000002,538.1,3,10.221236666666668,0.05123666666666669,10.169999999999996,551.2230158730159
9.94761,0.06361,9.884,499.8,3,10.21908212598425,0.05133409448818901,10.16774803149606,550.8181102362205
10.32189,0.045890000000000014,10.276,696.4000000000002,3,10.2198853125,0.051291562500000026,10.168593749999996,551.95546875
10.34367,0.04767,10.296,456.8,3,10.220844883720929,0.05126348837209305,10.169581395348834,551.2178294573644
10.10662,0.07062,10.036,605.4,3,10.21996623076923,0.05141238461538464,10.168553846153843,551.6346153846154
10.3074,0.0594,10.248,247.6,3,10.220633664122136,0.05147335877862598,10.169160305343507,549.3137404580153
10.09571,0.04771,10.048,460.8,3,10.219687272727274,0.05144484848484852,10.168242424242422,548.6431818181818
10.20768,0.07968,10.128,590.6,3,10.219596992481202,0.05165714285714289,10.167939849624057,548.9586466165415
10.2807,0.0447,10.236,532.9,3,10.220052985074627,0.05160522388059704,10.168447761194027,548.8388059701493
10.32576,0.06176,10.264000000000001,250.6,3,10.220836,0.05168044444444447,10.169155555555552,546.6296296296298
10.10476,0.06076,10.044,471.6,3,10.2199825,0.051747205882352966,10.168235294117645,546.0779411764707
10.51042,0.05442,10.456,569.8000000000002,3,10.222102481751826,0.05176671532846718,10.170335766423355,546.2510948905111
10.28013,0.04413,10.236,538.1,3,10.222522971014493,0.05171137681159423,10.170811594202897,546.1920289855075
10.17417,0.050170000000000006,10.124,445.0,3,10.22217510791367,0.051700287769784185,10.170474820143884,545.4640287769786
10.25636,0.06836,10.187999999999999,610.9,3,10.222419285714286,0.05181928571428573,10.1706,545.9314285714287
10.23784,0.045840000000000006,10.192,490.9,3,10.222528652482273,0.051776879432624136,10.170751773049645,545.5411347517731
10.555539999999999,0.059539999999999996,10.495999999999999,541.3000000000002,3,10.224873802816905,0.051831549295774666,10.173042253521126,545.511267605634
10.242339999999999,0.046340000000000006,10.196,477.8,3,10.224995944055946,0.051793146853146885,10.173202797202796,545.0377622377624
10.27616,0.05616,10.22,381.9,3,10.22535125,0.05182347222222225,10.173527777777776,543.9048611111112
10.22317,0.04717,10.176,471.2000000000001,3,10.225336206896554,0.05179137931034485,10.173544827586202,543.4034482758622
10.5302,0.054200000000000005,10.475999999999999,567.9,3,10.227424315068491,0.0518078767123288,10.175616438356164,543.5712328767123
10.29393,0.053930000000000006,10.24,531.6,3,10.227876734693881,0.051822312925170096,10.176054421768708,543.4897959183675
10.19748,0.06548000000000001,10.132,504.0,3,10.227671351351352,0.05191459459459462,10.175756756756757,543.222972972973
10.257280000000002,0.06928000000000001,10.187999999999999,456.4,3,10.227870067114095,0.05203114093959734,10.175838926174498,542.6402684563759
10.12986,0.045860000000000005,10.084,494.3,3,10.227216666666667,0.05199000000000003,10.175226666666667,542.3180000000001
10.11255,0.060550000000000014,10.052,541.9,3,10.226457284768212,0.052046688741721886,10.17441059602649,542.3152317880795
10.30809,0.04409,10.264000000000001,585.0,3,10.226994342105263,0.05199434210526319,10.175,542.596052631579
10.17443,0.06243000000000001,10.112,479.8,3,10.226650784313726,0.05206254901960787,10.174588235294117,542.1856209150327
10.22568,0.07768000000000001,10.148,522.7,3,10.226644480519482,0.05222889610389613,10.174415584415584,542.0590909090911
10.14807,0.05607,10.092,523.5,3,10.226137548387099,0.05225367741935486,10.173883870967742,541.9393548387097
10.011289999999999,0.047290000000000006,9.964,623.8000000000002,3,10.22476032051282,0.052221858974359,10.172538461538462,542.4641025641026
10.32884,0.044840000000000005,10.284,643.8000000000002,3,10.225423248407644,0.05217484076433125,10.173248407643312,543.1095541401274
10.32857,0.04857,10.28,614.6,3,10.226076075949367,0.052152025316455734,10.17392405063291,543.5620253164558
10.32992,0.049920000000000006,10.28,747.1,3,10.226729182389935,0.05213798742138368,10.174591194968553,544.84213836478
10.16163,0.05363,10.107999999999999,446.1,3,10.2263223125,0.05214731250000003,10.174175,544.2250000000001
10.3034,0.0594,10.244000000000002,240.8,3,10.22680105590062,0.052192360248447235,10.174608695652172,542.3403726708076
10.215650000000002,0.047650000000000005,10.168,460.1,3,10.226732222222225,0.05216432098765436,10.174567901234566,541.8327160493831
10.473239999999999,0.053239999999999996,10.42,581.8000000000002,3,10.2282445398773,0.05217092024539882,10.1760736196319,542.0779141104297
10.32456,0.05256,10.272,612.6,3,10.228831829268293,0.05217329268292687,10.176658536585363,542.5079268292686
10.32748,0.051480000000000005,10.276,447.9,3,10.229429696969698,0.052169090909090936,10.177260606060603,541.9345454545456
10.28446,0.06446,10.22,236.3,3,10.229761204819278,0.05224313253012052,10.177518072289155,540.0933734939762
10.2304,0.0464,10.184,475.5,3,10.229765029940118,0.052208143712574887,10.177556886227544,539.7065868263477
10.55925,0.06325,10.495999999999999,564.2,3,10.23172625,0.05227386904761909,10.17945238095238,539.8523809523812
10.29248,0.044480000000000006,10.248,560.4,3,10.23208573964497,0.05222775147928998,10.179857988165681,539.9739644970416
10.23472,0.06272000000000001,10.172,496.5,3,10.232101235294119,0.05228947058823534,10.179811764705883,539.7182352941179
10.26255,0.07055,10.192,393.5,3,10.232279298245613,0.05239625730994157,10.179883040935671,538.863157894737
10.32939,0.049389999999999996,10.28,868.6,3,10.232843895348838,0.05237877906976749,10.18046511627907,540.7802325581398
10.449639999999999,0.053640000000000014,10.395999999999999,441.9,3,10.234097052023124,0.0523860693641619,10.181710982658961,540.2086705202314
10.29563,0.059629999999999996,10.236,229.4,3,10.234450689655171,0.05242770114942534,10.182022988505746,538.4224137931036
10.20797,0.047970000000000006,10.16,463.7000000000001,3,10.234299371428571,0.05240222857142862,10.181897142857146,537.9954285714289
10.409980000000001,0.04998,10.36,579.4,3,10.235297556818182,0.052388465909090964,10.18290909090909,538.2306818181819
10.28018,0.05218,10.228,662.1,3,10.235551129943502,0.05238728813559326,10.183163841807913,538.9305084745763
10.23787,0.06587000000000001,10.172,515.8000000000002,3,10.235564157303369,0.05246303370786522,10.183101123595506,538.800561797753
10.269639999999999,0.06564,10.204,366.6,3,10.235754525139665,0.05253664804469278,10.183217877094972,537.8385474860337
10.23045,0.046450000000000005,10.184,481.7000000000001,3,10.235725055555557,0.05250283333333338,10.183222222222222,537.5266666666669
10.15019,0.05819000000000001,10.092,556.1,3,10.235252486187845,0.05253425414364645,10.1827182320442,537.6292817679562
10.29607,0.044070000000000005,10.252,403.0,3,10.235586648351651,0.0524877472527473,10.1830989010989,536.8895604395607
10.20716,0.06316000000000001,10.144,490.5,3,10.235431311475411,0.05254606557377053,10.182885245901641,536.6360655737707
10.23683,0.07282999999999999,10.164,458.5,3,10.23543891304348,0.05265630434782613,10.182782608695652,536.2114130434785
10.26931,0.04531,10.224,506.4,3,10.235622,0.05261659459459464,10.183005405405405,536.0502702702704
10.07828,0.062279999999999995,10.016,614.3000000000002,3,10.234776075268817,0.052668548387096815,10.18210752688172,536.4709677419356
10.30838,0.04438,10.264000000000001,608.7,3,10.235169679144382,0.05262422459893052,10.182545454545457,536.857219251337
10.1229,0.06290000000000001,10.06,474.5,3,10.2345725,0.05267888297872345,10.181893617021275,536.5255319148938
10.20942,0.08142,10.128,602.6,3,10.234439417989416,0.052830952380952416,10.181608465608463,536.8751322751325
10.143189999999999,0.055189999999999996,10.088,447.4,3,10.233959157894736,0.052843368421052674,10.181115789473683,536.404210526316
9.9667,0.038700000000000005,9.927999999999999,629.4000000000002,3,10.232559895287958,0.05276931937172779,10.17979057591623,536.8910994764399
10.32503,0.04503,10.28,661.0,3,10.233041510416664,0.05272901041666672,10.1803125,537.5375000000001
10.311850000000002,0.059850000000000014,10.252,459.6,3,10.233449844559583,0.052765906735751336,10.180683937823831,537.1336787564768
10.326410000000001,0.05041,10.276,791.2,3,10.233929020618557,0.05275376288659799,10.181175257731958,538.4432989690723
10.15702,0.053020000000000005,10.104,446.0,3,10.233534615384617,0.05275512820512825,10.180779487179487,537.9692307692309
9.86524,0.02124,9.844,623.8000000000002,3,10.231655561224487,0.05259433673469393,10.179061224489798,538.4071428571431
10.21027,0.046270000000000006,10.164,728.3000000000002,3,10.23154700507614,0.05256223350253812,10.178984771573603,539.3710659898479
10.59189,0.05989000000000001,10.532,581.6,3,10.23336691919192,0.05259924242424247,10.180767676767676,539.5843434343436
10.04157,0.045570000000000006,9.996,658.5,3,10.23240311557789,0.052563919597989985,10.1798391959799,540.1819095477389
10.30882,0.044820000000000006,10.264000000000001,623.5,3,10.2327852,0.052525200000000036,10.18026,540.5985000000002
10.16094,0.060940000000000015,10.1,471.9,3,10.232427761194028,0.05256706467661696,10.179860696517412,540.2567164179106
10.20726,0.08326,10.124,555.7,3,10.232303168316832,0.05271900990099014,10.179584158415839,540.3331683168318
10.14212,0.05412,10.088,544.2,3,10.231858916256158,0.052725911330049294,10.179133004926108,540.3522167487686
9.90164,0.025640000000000003,9.876,635.2,3,10.230240196078432,0.052593137254901993,10.177647058823533,540.8171568627453
10.31814,0.04614,10.272,710.5,3,10.230668975609756,0.052561658536585384,10.178107317073172,541.6448780487806
10.14979,0.057790000000000015,10.092,454.4,3,10.2302763592233,0.052587038834951486,10.177689320388351,541.2213592233012
10.32451,0.05251,10.272,614.5,3,10.230731594202897,0.0525866666666667,10.178144927536232,541.5753623188407
10.16277,0.050769999999999996,10.112,444.8,3,10.23040485576923,0.05257793269230772,10.177826923076925,541.1100961538463
10.262290000000002,0.06229000000000001,10.2,469.8,3,10.230557416267944,0.05262440191387563,10.177933014354068,540.7688995215312
10.18039,0.08039,10.1,623.1,3,10.230318523809524,0.05275661904761908,10.177561904761905,541.1609523809525
10.30049,0.044489999999999995,10.255999999999998,557.2,3,10.230651090047393,0.05271744075829387,10.177933649289098,541.2369668246447
9.90663,0.06262999999999999,9.844,493.1,3,10.229122688679244,0.05276419811320758,10.176358490566036,541.0099056603775
10.330169999999999,0.046169999999999996,10.284,445.4,3,10.229597089201878,0.05273323943661975,10.176863849765258,540.5610328638498
10.128789999999999,0.056790000000000014,10.072,446.8,3,10.229126028037383,0.052752196261682274,10.176373831775704,540.1228971962619
10.013010000000001,0.04501,9.968,635.5,3,10.228120837209305,0.05271618604651165,10.175404651162788,540.5665116279072
10.18123,0.045230000000000006,10.136,652.1,3,10.227903750000003,0.052681527777777806,10.175222222222224,541.0828703703705
10.196489999999999,0.040490000000000005,10.156,595.8000000000002,3,10.227758986175118,0.05262534562211985,10.175133640552994,541.3350230414749
10.33029,0.050289999999999994,10.28,806.4000000000002,3,10.228229311926606,0.052614633027522964,10.175614678899082,542.5509174311928
10.15238,0.052379999999999996,10.1,441.9,3,10.227882968036528,0.05261356164383564,10.175269406392694,542.0913242009134
10.27643,0.06443,10.212,337.0,3,10.228103636363636,0.05266727272727275,10.175436363636363,541.159090909091
10.23415,0.04615,10.187999999999999,482.8,3,10.228130995475114,0.05263778280542989,10.175493212669684,540.8950226244345
10.57973,0.05973000000000001,10.52,545.7,3,10.229714774774775,0.05266972972972976,10.177045045045043,540.9166666666667
10.31864,0.05864000000000001,10.26,268.1,3,10.230113542600897,0.0526965022421525,10.177417040358746,539.6932735426011
10.15775,0.06175000000000001,10.096,472.9,3,10.229790491071428,0.05273691964285717,10.177053571428573,539.3950892857143
10.19438,0.08238000000000001,10.112,566.3000000000002,3,10.229633111111113,0.0528686666666667,10.176764444444446,539.5146666666668
10.28844,0.04444,10.244000000000002,550.4,3,10.22989331858407,0.05283137168141596,10.177061946902658,539.5628318584072
9.91838,0.06238000000000001,9.856,493.9,3,10.228521013215856,0.052873436123348036,10.175647577092514,539.3616740088106
10.32215,0.04615,10.276,732.0,3,10.228931666666666,0.05284394736842109,10.176087719298248,540.2065789473685
10.11316,0.05716,10.056,446.7000000000001,3,10.228426113537116,0.05286279475982536,10.175563318777296,539.7982532751092
9.98268,0.03468,9.948,658.7,3,10.227357652173913,0.05278373913043481,10.17457391304348,540.3152173913044
10.192919999999999,0.048920000000000005,10.144,671.2,3,10.227208571428571,0.05276701298701302,10.17444155844156,540.8818181818182
10.322569999999999,0.046570000000000014,10.276,588.1,3,10.227619612068963,0.05274030172413797,10.174879310344828,541.0853448275863
10.32757,0.051570000000000005,10.276,678.0,3,10.228048583690985,0.05273527896995712,10.175313304721028,541.6729613733906
10.17079,0.050789999999999995,10.12,442.8,3,10.227803888888888,0.052726965811965835,10.175076923076922,541.2504273504275
10.23097,0.03497,10.196,612.7,3,10.227817361702128,0.05265140425531918,10.175165957446806,541.5544680851065
10.24965,0.04565,10.204,492.7000000000001,3,10.227909872881355,0.05262173728813562,10.17528813559322,541.3474576271187
10.50846,0.060460000000000014,10.448,536.1,3,10.229093628691984,0.05265481012658231,10.176438818565401,541.3253164556963
10.29624,0.060239999999999995,10.236,209.8,3,10.22937575630252,0.052686680672268935,10.17668907563025,539.9323529411765
10.099,0.047000000000000014,10.052,466.3,3,10.228830251046023,0.05266288702928874,10.176167364016736,539.6242677824268
10.175310000000001,0.07931,10.096,624.7,3,10.22860725,0.05277391666666671,10.175833333333333,539.9787500000001
10.29635,0.04435,10.252,564.2,3,10.228888340248963,0.052738962655601684,10.17614937759336,540.0792531120333
10.20628,0.062279999999999995,10.144,487.1,3,10.228794917355373,0.0527783884297521,10.176016528925619,539.8603305785125
10.36035,0.07635,10.284,490.5,3,10.229336296296298,0.052875390946502086,10.176460905349794,539.6572016460906
10.1315,0.055500000000000015,10.076,523.2,3,10.228935327868852,0.052886147540983634,10.176049180327867,539.5897540983608
9.94529,0.03329,9.912,636.4000000000002,3,10.227777591836736,0.05280616326530615,10.174971428571428,539.9848979591836
10.345260000000001,0.06926,10.276,390.2000000000001,3,10.228255162601627,0.05287304878048783,10.175382113821136,539.3760162601627
10.2494,0.0454,10.204,499.4,3,10.228340769230769,0.052842793522267235,10.1754979757085,539.2141700404859
10.45735,0.06135,10.395999999999999,528.7,3,10.229264193548387,0.052877096774193576,10.176387096774192,539.1717741935487
10.30836,0.04436,10.264000000000001,620.9000000000002,3,10.22958184738956,0.052842891566265086,10.176738955823293,539.5000000000001
10.10961,0.06161000000000001,10.048,465.2000000000001,3,10.22910196,0.052877960000000016,10.176223999999998,539.2028000000001
10.14787,0.07187,10.076,637.0,3,10.228778326693226,0.052953625498007986,10.175824701195218,539.5924302788846
10.30444,0.04444,10.26,576.9,3,10.229078571428571,0.0529198412698413,10.176158730158726,539.7404761904763
10.18024,0.048240000000000005,10.132,460.4,3,10.22888553359684,0.05290134387351781,10.17598418972332,539.4268774703559
10.21823,0.07823000000000001,10.14,512.4,3,10.228843582677166,0.053001062992126015,10.17584251968504,539.320472440945
10.2841,0.0441,10.24,530.7,3,10.229060274509804,0.05296615686274512,10.176094117647057,539.2866666666667
10.24753,0.06352999999999999,10.184,499.3,3,10.229132421875,0.053007421875000016,10.176125,539.1304687500002
10.34672,0.07072,10.276,421.4,3,10.229589961089497,0.05307634241245138,10.176513618677042,538.6723735408561
10.1414,0.057400000000000014,10.084,452.9,3,10.229248139534882,0.053093100775193816,10.176155038759687,538.3399224806202
10.052999999999999,0.057,9.996,618.0,3,10.228567644787644,0.05310818532818535,10.175459459459457,538.6474903474904
10.31654,0.044539999999999996,10.272,631.4000000000002,3,10.228905999999998,0.053075230769230784,10.175830769230767,539.0042307692308
10.117289999999999,0.06129,10.056,463.4,3,10.228478352490422,0.05310670498084293,10.175371647509577,538.7145593869732
10.34178,0.06978000000000001,10.272,640.0,3,10.228910801526718,0.0531703435114504,10.175740458015262,539.1011450381678
10.14848,0.044480000000000006,10.104,578.6,3,10.228604980988592,0.05313730038022815,10.175467680608364,539.2513307984791
9.84613,0.06213000000000001,9.783999999999999,483.8,3,10.227156212121212,0.053171363636363655,10.173984848484846,539.0412878787879
10.33501,0.04701,10.288,775.4000000000002,3,10.227563207547167,0.05314811320754719,10.174415094339619,539.9332075471698
10.13537,0.05537,10.08,443.2000000000001,3,10.227216616541352,0.05315646616541355,10.174060150375936,539.5695488721805
9.94097,0.03297,9.908,636.6,3,10.226144531835203,0.053080861423220986,10.173063670411985,539.9329588014981
10.32581,0.04581,10.28,690.5,3,10.226516417910444,0.0530537313432836,10.17346268656716,540.494776119403
10.146350000000002,0.05835000000000001,10.088,456.9,3,10.226218401486989,0.05307342007434946,10.173144981412637,540.1840148698885
10.3441,0.06810000000000001,10.276,608.6,3,10.226654999999996,0.053129074074074085,10.173525925925924,540.4374074074075
10.1551,0.051100000000000007,10.104,607.1,3,10.226390959409592,0.053121586715867176,10.173269372693724,540.6833948339483
10.2265,0.0625,10.164,471.1,3,10.226391360294116,0.053156066176470604,10.173235294117646,540.4275735294118
10.32507,0.049069999999999996,10.276,811.5,3,10.226752820512818,0.053141098901098915,10.17361172161172,541.4205128205128
10.14573,0.053730000000000014,10.092,445.2000000000001,3,10.226457116788321,0.0531432481751825,10.173313868613137,541.0693430656935
9.87108,0.023080000000000003,9.847999999999999,626.9000000000002,3,10.225164836363632,0.053033927272727294,10.172130909090908,541.3814545454546
10.32612,0.04612,10.28,729.0,3,10.225530615942027,0.05300887681159422,10.172521739130431,542.0612318840582
10.125010000000001,0.05701000000000001,10.068,447.8,3,10.225167725631767,0.053023321299639006,10.172144404332132,541.7209386281588
10.02374,0.047740000000000005,9.976,634.7,3,10.224443165467626,0.0530043165467626,10.171438848920864,542.0553956834533
10.31305,0.045050000000000014,10.267999999999999,642.8000000000002,3,10.224760752688171,0.05297580645161292,10.171784946236556,542.4164874551972
10.15582,0.05982000000000001,10.096,464.7000000000001,3,10.224514535714286,0.05300025000000001,10.171514285714286,542.1389285714287
10.16485,0.08485000000000001,10.08,582.6,3,10.224302206405694,0.05311359430604984,10.171188612099645,542.2829181494661
10.300089999999999,0.04409,10.255999999999998,571.7,3,10.22457095744681,0.05308159574468087,10.171489361702127,542.3872340425534
10.11192,0.06392,10.048,483.8,3,10.224172897526502,0.05311989399293288,10.171053003533569,542.1802120141343
10.51299,0.05699000000000001,10.456,592.9,3,10.22518985915493,0.053133521126760584,10.172056338028167,542.3588028169015
10.32042,0.05242,10.267999999999999,522.8000000000002,3,10.225524000000002,0.05313101754385966,10.172392982456136,542.2901754385965
10.171080000000002,0.051080000000000014,10.12,447.2000000000001,3,10.225333636363636,0.053123846153846174,10.172209790209786,541.9576923076924
9.97268,0.02868,9.943999999999999,612.7,3,10.224453310104533,0.05303867595818817,10.17141463414634,542.2041811846691
10.32809,0.04809,10.28,821.7,3,10.224813159722224,0.05302149305555557,10.171791666666666,543.174652777778
10.13827,0.054270000000000006,10.084,441.4,3,10.224513702422145,0.053025813148788944,10.171487889273354,542.8224913494811
9.8982,0.0262,9.872,496.6,3,10.223388482758624,0.0529333103448276,10.170455172413789,542.6631034482759
10.31809,0.046090000000000006,10.272,709.0,3,10.223713917525776,0.052909793814433004,10.170804123711338,543.2347079037802
10.137739999999999,0.057740000000000014,10.08,454.2000000000001,3,10.223419486301374,0.05292633561643837,10.170493150684928,542.9297945205482
10.07971,0.06371,10.016,612.8000000000002,3,10.222929010238909,0.052963139931740635,10.169965870307164,543.1682593856657
10.30831,0.04431,10.264000000000001,610.1,3,10.223219421768711,0.05293370748299321,10.170285714285713,543.3959183673471
10.11844,0.062439999999999996,10.056,471.0,3,10.222864237288137,0.05296593220338985,10.169898305084745,543.1505084745763
10.19125,0.08325,10.107999999999999,616.8000000000002,3,10.222757432432433,0.05306824324324326,10.169689189189187,543.3993243243243
10.28845,0.04445,10.244000000000002,550.9,3,10.222978619528623,0.0530392255892256,10.169939393939393,543.4245791245793
10.23865,0.06265000000000001,10.176,496.2000000000001,3,10.223031208053694,0.053071476510067134,10.169959731543623,543.2661073825503
10.25167,0.07167000000000001,10.18,418.9,3,10.223126989966557,0.0531336789297659,10.169993311036787,542.8501672240805
10.26071,0.044710000000000014,10.216,502.4,3,10.223252266666668,0.05310560000000001,10.170146666666664,542.7153333333333
10.37796,0.07396000000000001,10.304,586.5,4,10.37796,0.07396000000000001,10.304,586.5
10.34821,0.052210000000000006,10.296,653.2,4,10.363085,0.063085,10.3,619.85
10.634319999999999,0.05832,10.575999999999999,557.7,4,10.453496666666666,0.06149666666666667,10.392,599.1333333333333
10.30818,0.04418,10.264000000000001,593.2,4,10.4171675,0.057167499999999996,10.36,597.6500000000002
10.12027,0.03627,10.084,598.1,4,10.357788000000001,0.052988,10.3048,597.74
10.272210000000001,0.044210000000000006,10.228,514.2,4,10.343525,0.051525000000000015,10.292,583.8166666666667
9.884319999999999,0.020319999999999998,9.863999999999999,649.1,4,10.277924285714287,0.04706714285714286,10.230857142857145,593.1428571428573
10.23024,0.046239999999999996,10.184,474.2000000000001,4,10.27196375,0.046963750000000005,10.225,578.2750000000002
10.11306,0.06906000000000001,10.044,608.3000000000002,4,10.254307777777775,0.049418888888888894,10.204888888888886,581.6111111111112
10.16513,0.049130000000000014,10.116,443.9,4,10.245389999999999,0.049389999999999996,10.196,567.84
10.22905,0.07705000000000001,10.152,580.3000000000002,4,10.243904545454548,0.05190454545454546,10.192,568.9727272727273
10.1402,0.0442,10.096,551.9,4,10.2352625,0.05126250000000001,10.184,567.5500000000002
10.24831,0.020309999999999998,10.228,614.8000000000002,4,10.236266153846154,0.04888153846153847,10.187384615384618,571.1846153846154
10.08918,0.045180000000000005,10.044,486.9,4,10.225760000000001,0.04861714285714287,10.177142857142858,565.1642857142857
10.0194,0.0394,9.98,657.1,4,10.212002666666667,0.048002666666666666,10.164,571.2933333333333
10.2042,0.048200000000000014,10.156,456.3,4,10.211515,0.04801500000000001,10.1635,564.1062499999998
10.20608,0.08208,10.124,549.3000000000002,4,10.211195294117646,0.050018823529411775,10.161176470588236,563.2352941176471
10.156189999999999,0.052190000000000014,10.104,437.7000000000001,4,10.208139444444443,0.05013944444444445,10.158,556.2611111111112
10.266570000000002,0.06657,10.2,332.7000000000001,4,10.211214736842104,0.0510042105263158,10.160210526315788,544.4947368421052
10.14105,0.05705,10.084,449.3,4,10.2077065,0.05130650000000001,10.1564,539.7349999999999
10.31148,0.055479999999999995,10.255999999999998,622.4000000000002,4,10.212648095238094,0.0515052380952381,10.161142857142858,543.6714285714286
10.11128,0.04728,10.064,458.4,4,10.208040454545452,0.051313181818181834,10.156727272727274,539.7954545454545
10.15323,0.07322999999999999,10.08,633.3000000000002,4,10.205657391304346,0.05226608695652174,10.153391304347826,543.8608695652173
10.17114,0.051140000000000005,10.12,443.7000000000001,4,10.204219166666666,0.05221916666666667,10.152,539.6874999999999
10.2578,0.0698,10.187999999999999,388.0,4,10.206362400000002,0.052922400000000015,10.15344,533.6199999999999
10.13185,0.05585,10.076,441.8,4,10.203496538461538,0.053035000000000006,10.150461538461538,530.0884615384614
10.30241,0.05841,10.244000000000002,256.6,4,10.20716,0.05323407407407408,10.153925925925927,519.9592592592592
10.15059,0.046590000000000006,10.104,471.9,4,10.205139642857144,0.05299678571428572,10.15214285714286,518.242857142857
10.352030000000001,0.07603,10.276,596.4,4,10.210204827586207,0.05379103448275863,10.15641379310345,520.9379310344826
