psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.59171,0.05971000000000001,10.532,551.8000000000002,4,10.247081,0.05308100000000001,10.193999999999999,544.7433333333332
10.32555,0.061550000000000014,10.264000000000001,193.5,4,10.249612258064518,0.0533541935483871,10.196258064516133,533.4129032258065
10.14272,0.05872,10.084,456.4,4,10.246271875,0.05352187500000001,10.192750000000002,531.0062500000001
10.03081,0.05081,9.98,619.9000000000002,4,10.239742727272727,0.053439696969696984,10.186303030303034,533.7000000000002
10.32543,0.045430000000000005,10.28,706.9000000000002,4,10.24226294117647,0.05320411764705884,10.189058823529411,538.794117647059
10.53524,0.06324,10.472000000000001,559.6,4,10.250633714285714,0.05349085714285715,10.197142857142858,539.3885714285716
10.3212,0.0612,10.26,245.5,4,10.252593888888887,0.05370500000000001,10.198888888888892,531.2250000000001
10.14296,0.05896000000000001,10.084,456.8,4,10.24963081081081,0.05384702702702703,10.195783783783783,529.2135135135137
10.31754,0.05354,10.264000000000001,504.6,4,10.25141789473684,0.05383894736842106,10.197578947368422,528.5657894736843
10.151589999999999,0.047590000000000014,10.104,453.8,4,10.248858205128204,0.05367871794871796,10.195179487179487,526.6487179487181
10.17145,0.08345000000000001,10.088,595.8000000000002,4,10.246923,0.05442300000000001,10.1925,528.3775
10.170700000000002,0.0507,10.12,444.1,4,10.245063902439023,0.054332195121951234,10.190731707317074,526.3219512195121
10.24519,0.07318999999999999,10.172,437.5,4,10.245066904761904,0.05478119047619048,10.190285714285716,524.2071428571429
10.27989,0.043890000000000005,10.236,538.7,4,10.245876744186047,0.054527906976744187,10.191348837209304,524.5441860465116
10.022689999999999,0.03069,9.992,637.4000000000002,4,10.24080431818182,0.05398613636363637,10.186818181818184,527.1090909090909
10.25349,0.049490000000000006,10.204,743.8000000000002,4,10.241086222222222,0.05388622222222223,10.187200000000002,531.9244444444445
10.318610000000001,0.06261,10.255999999999998,509.6,4,10.242771521739131,0.054075869565217385,10.188695652173914,531.4391304347827
10.33373,0.045730000000000014,10.288,727.8000000000002,4,10.24470680851064,0.053898297872340434,10.190808510638302,535.6170212765959
10.14656,0.05456,10.092,439.0,4,10.242662083333334,0.05391208333333333,10.18875,533.6041666666666
10.28688,0.06287999999999999,10.224,230.1,4,10.24356448979592,0.05409510204081632,10.189469387755103,527.4102040816326
10.12537,0.04537,10.08,494.0,4,10.2412006,0.0539206,10.18728,526.742
10.00141,0.045410000000000006,9.956,622.6,4,10.236498823529411,0.053753725490196066,10.182745098039216,528.6215686274509
10.197820000000002,0.045820000000000013,10.152,723.2,4,10.235755000000001,0.05360115384615384,10.182153846153849,532.3634615384615
10.49585,0.06385,10.432,554.9,4,10.240662452830188,0.05379452830188679,10.186867924528304,532.788679245283
10.30843,0.04443,10.264000000000001,620.5,4,10.241917407407406,0.05362111111111111,10.1882962962963,534.412962962963
10.13878,0.05878000000000001,10.08,456.2000000000001,4,10.24004218181818,0.05371490909090909,10.186327272727274,532.9909090909091
10.03844,0.062439999999999996,9.976,517.0,4,10.236442142857145,0.053870714285714286,10.182571428571432,532.7053571428571
10.32132,0.045320000000000006,10.276,704.6,4,10.237931228070176,0.053720701754385966,10.184210526315793,535.7210526315789
10.61127,0.05927,10.552,440.6,4,10.244368103448275,0.05381637931034483,10.190551724137933,534.0810344827586
10.292840000000002,0.06084000000000001,10.232,175.60000000000005,4,10.24518966101695,0.05393542372881356,10.191254237288137,528.0050847457626
10.15106,0.05906,10.092,458.4,4,10.243620833333333,0.05402083333333334,10.189600000000002,526.8449999999998
10.32429,0.056290000000000014,10.267999999999999,617.2,4,10.244943278688526,0.054058032786885264,10.190885245901644,528.3262295081967
10.1883,0.0483,10.14,451.8,4,10.244029677419356,0.05396516129032259,10.190064516129034,527.0919354838709
10.18941,0.08141000000000001,10.107999999999999,620.3000000000002,4,10.243162698412696,0.054400793650793665,10.188761904761906,528.5714285714286
10.30023,0.044230000000000005,10.255999999999998,593.9,4,10.244054375,0.054241875000000016,10.1898125,529.5921875
10.17041,0.03841,10.132,599.8000000000002,4,10.242921384615387,0.0539983076923077,10.188923076923077,530.6723076923079
10.28004,0.052039999999999996,10.228,620.5,4,10.243483787878787,0.05396863636363637,10.18951515151515,532.0333333333333
10.198939999999999,0.06294000000000001,10.136,485.5,4,10.24281895522388,0.054102537313432834,10.188716417910447,531.3388059701493
10.32418,0.04818,10.276,827.2,4,10.24401544117647,0.054015441176470586,10.189999999999998,535.689705882353
10.172020000000002,0.05202,10.12,442.6,4,10.242972028985506,0.05398652173913044,10.188985507246377,534.3405797101449
10.20281,0.03481,10.168,601.5,4,10.242398285714282,0.053712571428571436,10.188685714285713,535.3
10.26821,0.044210000000000006,10.224,515.9,4,10.242761830985916,0.0535787323943662,10.189183098591547,535.0267605633803
10.16485,0.06485,10.1,491.3,4,10.241679722222221,0.053735277777777785,10.187944444444444,534.4194444444445
10.32381,0.047810000000000005,10.276,812.1,4,10.242804794520547,0.0536541095890411,10.189150684931503,538.2232876712329
10.15237,0.052370000000000014,10.1,441.7000000000001,4,10.241582702702699,0.05363675675675676,10.187945945945943,536.918918918919
10.3312,0.047200000000000006,10.284,781.6,4,10.242777599999998,0.053550933333333335,10.189226666666665,540.1813333333333
10.22161,0.06561,10.156,506.5,4,10.242499078947368,0.05370960526315791,10.188789473684206,539.7381578947368
10.24115,0.04515,10.196,857.4000000000002,4,10.242481558441556,0.05359844155844156,10.188883116883117,543.8636363636364
9.861180000000001,0.02118,9.84,621.9000000000002,4,10.237593076923076,0.05318282051282052,10.184410256410255,544.8641025641026
10.27658,0.04458,10.232,515.6,4,10.23808658227848,0.053073924050632916,10.185012658227846,544.493670886076
10.03866,0.030660000000000007,10.008,616.6,4,10.235593749999998,0.052793750000000014,10.1828,545.395
10.29571,0.043710000000000006,10.252,542.4,4,10.236335925925923,0.05268160493827161,10.183654320987653,545.3580246913581
10.25195,0.07195,10.18,427.5,4,10.236526341463412,0.05291658536585367,10.183609756097557,543.9207317073169
10.28783,0.04383,10.244000000000002,534.8000000000002,4,10.237144457831322,0.052807108433734935,10.18433734939759,543.810843373494
9.89133,0.023330000000000004,9.868,623.3000000000002,4,10.233027619047617,0.05245619047619048,10.180571428571428,544.757142857143
10.32152,0.04952,10.272,826.2,4,10.234068705882349,0.05242164705882353,10.181647058823527,548.0682352941177
10.31819,0.062189999999999995,10.255999999999998,507.0,4,10.235046860465113,0.052535232558139536,10.182511627906976,547.5906976744186
10.24201,0.07401,10.168,450.4,4,10.235126896551721,0.05278206896551725,10.182344827586208,546.4735632183908
10.12642,0.05442,10.072,438.8,4,10.233891590909087,0.05280068181818183,10.181090909090909,545.2500000000001
10.0903,0.034300000000000004,10.056,633.3000000000002,4,10.232278202247189,0.052592808988764055,10.179685393258426,546.2393258426969
10.25287,0.044870000000000014,10.208,502.4,4,10.232506999999998,0.05250700000000002,10.18,545.7522222222224
9.97869,0.06269000000000001,9.916,502.2000000000001,4,10.2297178021978,0.05261890109890111,10.1770989010989,545.2736263736265
10.326360000000001,0.046360000000000005,10.28,763.3000000000002,4,10.230768260869565,0.052550869565217415,10.178217391304347,547.6434782608696
10.15721,0.053210000000000014,10.104,437.2000000000001,4,10.229977311827957,0.052557956989247326,10.177419354838712,546.4559139784947
10.26615,0.06615,10.2,319.5,4,10.230362127659573,0.05270255319148938,10.177659574468086,544.0414893617022
10.2727,0.0447,10.228,510.2000000000001,4,10.230807789473683,0.0526183157894737,10.178189473684212,543.6852631578948
9.91455,0.03055,9.884,623.7,4,10.2275134375,0.05238843750000002,10.175125,544.5187500000002
10.22296,0.04696,10.176,784.9000000000002,4,10.227466494845359,0.052332474226804135,10.175134020618557,546.996907216495
10.33743,0.06543,10.272,532.7,4,10.22858857142857,0.052466122448979614,10.176122448979593,546.8510204081633
10.3171,0.0451,10.272,421.6,4,10.229482626262623,0.05239171717171719,10.17709090909091,545.5858585858585
10.14059,0.056589999999999994,10.084,446.9,4,10.2285937,0.05243370000000002,10.17616,544.599
10.305829999999998,0.05783000000000001,10.248,626.5,4,10.229358415841585,0.052487128712871305,10.176871287128714,545.409900990099
10.23396,0.04596,10.187999999999999,470.0,4,10.229403529411764,0.052423137254901976,10.176980392156864,544.6705882352941
10.07592,0.059920000000000015,10.016,626.1,4,10.227913398058252,0.0524959223300971,10.175417475728157,545.4611650485436
10.31714,0.045140000000000007,10.272,669.0,4,10.228771346153849,0.05242519230769232,10.176346153846156,546.6490384615385
10.48884,0.056839999999999995,10.432,448.0,4,10.23124819047619,0.052467238095238115,10.178780952380952,545.7095238095238
10.3091,0.05710000000000001,10.252,329.8,4,10.231982641509434,0.05251094339622643,10.179471698113211,543.672641509434
10.21845,0.046450000000000005,10.172,767.9000000000002,4,10.2318561682243,0.05245429906542058,10.17940186915888,545.7682242990654
10.12994,0.053939999999999995,10.076,438.9,4,10.2309125,0.052468055555555566,10.178444444444445,544.7787037037037
10.2772,0.06520000000000001,10.212,631.0,4,10.231337155963304,0.05258486238532112,10.178752293577984,545.5697247706422
10.31813,0.05013,10.267999999999999,679.9000000000002,4,10.232126181818183,0.052562545454545466,10.179563636363635,546.7909090909092
10.17036,0.05036,10.12,445.6,4,10.231569729729733,0.052542702702702726,10.179027027027027,545.8792792792793
10.23831,0.07431,10.164,463.7000000000001,4,10.231629910714286,0.05273705357142859,10.178892857142856,545.1455357142858
10.28376,0.04376,10.24,540.3000000000002,4,10.232091238938056,0.05265761061946904,10.179433628318584,545.1026548672567
9.94226,0.06226,9.88,475.9,4,10.229548859649123,0.052741842105263184,10.176807017543863,544.4956140350878
10.3213,0.0493,10.272,847.5,4,10.230346695652177,0.05271191304347828,10.177634782608695,547.1304347826087
10.1752,0.0512,10.124,443.8,4,10.22987129310345,0.05269887931034484,10.177172413793103,546.2396551724139
10.255139999999999,0.07114000000000001,10.184,594.5,4,10.230087264957266,0.052856495726495735,10.17723076923077,546.6521367521368
10.27606,0.04406,10.232,525.0,4,10.230476864406779,0.05278194915254238,10.17769491525424,546.4686440677967
10.14858,0.06458,10.084,488.0,4,10.229788655462187,0.0528810924369748,10.17690756302521,545.9773109243698
10.21025,0.08225,10.128,607.9,4,10.229625833333337,0.053125833333333344,10.1765,546.4933333333336
10.15626,0.05226,10.104,580.8000000000002,4,10.229019504132234,0.05311867768595043,10.175900826446282,546.7768595041324
10.09022,0.03422,10.056,604.5,4,10.227881803278693,0.0529637704918033,10.174918032786886,547.2500000000001
10.323260000000001,0.051260000000000014,10.272,675.7,4,10.22865723577236,0.05294991869918701,10.175707317073172,548.2943089430895
10.192839999999999,0.048839999999999995,10.144,446.0,4,10.228368387096776,0.052916774193548406,10.175451612903226,547.4693548387098
10.17996,0.05596,10.124,569.5,4,10.22798112,0.05294112000000002,10.17504,547.6456000000002
10.310139999999999,0.05814,10.252,271.5,4,10.228633174603177,0.05298238095238097,10.175650793650792,545.4539682539684
10.159980000000001,0.05998000000000001,10.1,463.5,4,10.228092598425198,0.05303748031496065,10.175055118110237,544.8086614173228
10.094289999999999,0.06629,10.027999999999999,608.9,4,10.227047265625,0.05314101562500002,10.17390625,545.309375
10.31667,0.04467,10.272,665.7,4,10.227742015503877,0.053075348837209324,10.174666666666667,546.2426356589148
10.10918,0.057179999999999995,10.052,443.9,4,10.22683,0.0531069230769231,10.173723076923077,545.4553846153846
9.875689999999999,0.019690000000000003,9.856,650.6,4,10.224149541984731,0.05285183206106872,10.171297709923662,546.2580152671756
10.32381,0.047810000000000005,10.276,812.0,4,10.224904545454548,0.05281363636363638,10.172090909090908,548.2712121212121
10.15615,0.05215,10.104,441.8,4,10.224387593984963,0.052808646616541374,10.17157894736842,547.4706766917294
10.12855,0.036550000000000006,10.092,601.9,4,10.223672388059699,0.052687313432835836,10.170985074626868,547.8768656716419
10.28384,0.05184,10.232,631.2,4,10.224118074074074,0.05268103703703706,10.171437037037037,548.4940740740741
10.18047,0.048470000000000006,10.132,447.9,4,10.223797132352944,0.05265007352941179,10.171147058823529,547.7544117647058
10.19507,0.08307,10.112,570.7,4,10.223587445255475,0.05287211678832119,10.170715328467155,547.9218978102189
10.300089999999999,0.04409,10.255999999999998,588.7,4,10.224141811594203,0.05280847826086959,10.171333333333337,548.2173913043479
10.15167,0.059670000000000015,10.092,461.9,4,10.223620431654677,0.052857841726618726,10.17076258992806,547.5964028776976
10.07889,0.06289,10.016,611.9,4,10.222586642857145,0.052929500000000025,10.169657142857146,548.0557142857141
10.31681,0.04481,10.272,674.0,4,10.22325489361702,0.05287191489361705,10.170382978723406,548.9489361702126
10.10903,0.05703,10.052,444.1,4,10.222450492957746,0.05290119718309862,10.169549295774651,548.2105633802815
9.880180000000001,0.02018,9.86,650.9000000000002,4,10.220056993006995,0.052672377622377635,10.167384615384616,548.9286713286712
10.327580000000001,0.04758,10.28,802.0,4,10.220803680555557,0.05263701388888891,10.168166666666668,550.6861111111108
10.3001,0.0441,10.255999999999998,573.3000000000002,4,10.221350551724138,0.0525781379310345,10.168772413793103,550.8420689655171
10.16061,0.06061,10.1,467.3,4,10.220934520547942,0.052633150684931525,10.168301369863014,550.2698630136985
10.119819999999999,0.07182000000000001,10.048,606.4,4,10.220246666666664,0.052763673469387776,10.167482993197279,550.6517006802719
10.32028,0.044280000000000014,10.276,642.1,4,10.220922567567566,0.05270635135135137,10.168216216216218,551.2695945945943
10.1297,0.0577,10.072,447.3,4,10.220310335570467,0.0527398657718121,10.167570469798658,550.5718120805368
9.955169999999999,0.03517,9.92,636.0,4,10.218542733333333,0.05262273333333335,10.165920000000002,551.1413333333333
10.32652,0.046520000000000006,10.28,748.3000000000002,4,10.219257814569533,0.05258231788079472,10.166675496688743,552.4470198675496
10.142270000000002,0.054270000000000006,10.088,443.0,4,10.218751315789474,0.0525934210526316,10.166157894736845,551.7269736842104
9.8076,0.019600000000000003,9.788,617.0,4,10.21606405228758,0.05237777777777779,10.163686274509804,552.1535947712417
10.32884,0.048839999999999995,10.28,867.9000000000002,4,10.216796363636364,0.0523548051948052,10.16444155844156,554.203896103896
10.15122,0.05122,10.1,440.9,4,10.216373290322581,0.05234748387096776,10.164025806451614,553.4729032258062
10.4,0.052000000000000005,10.347999999999999,604.8000000000002,4,10.217550384615382,0.052345256410256426,10.165205128205127,553.8019230769229
10.31359,0.053590000000000006,10.26,430.1,4,10.218162101910826,0.052353184713375814,10.165808917197452,553.0140127388534
10.20025,0.04825,10.152,456.0,4,10.218048734177216,0.05232721518987343,10.165721518987342,552.3999999999999
10.592030000000001,0.056029999999999996,10.536,560.7,4,10.220400817610065,0.052350503144654094,10.168050314465411,552.4522012578615
10.3028,0.05880000000000001,10.244000000000002,247.7,4,10.2209158125,0.052390812500000015,10.168525,550.5474999999999
10.237739999999999,0.045739999999999996,10.192,473.0,4,10.221020310559004,0.05234950310559007,10.168670807453417,550.0658385093167
10.40277,0.06277,10.34,526.2,4,10.222142222222221,0.05241382716049384,10.169728395061727,549.9185185185183
10.26729,0.06729,10.2,346.2000000000001,4,10.222419202453986,0.05250509202453989,10.169914110429447,548.6687116564417
10.32297,0.05097,10.272,697.3000000000002,4,10.22303231707317,0.052495731707317084,10.170536585365852,549.5749999999998
10.17773,0.04973,10.128,447.5,4,10.222757757575756,0.05247896969696969,10.170278787878788,548.9563636363633
10.367939999999999,0.047939999999999997,10.32,580.7,4,10.22363234939759,0.052451626506024106,10.171180722891565,549.1475903614456
10.3146,0.0546,10.26,622.9000000000002,4,10.224177065868263,0.052464491017964084,10.171712574850297,549.5892215568862
10.19555,0.04755,10.148,456.5,4,10.224006666666664,0.05243523809523809,10.171571428571426,549.0351190476189
10.53918,0.06318,10.475999999999999,560.7,4,10.225871597633134,0.052498816568047335,10.173372781065087,549.1041420118341
10.29227,0.06027,10.232,218.6,4,10.226262176470586,0.05254452941176471,10.173717647058822,547.1599999999999
10.23795,0.045950000000000005,10.192,480.3,4,10.226330526315786,0.0525059649122807,10.173824561403508,546.769005847953
10.42962,0.061620000000000015,10.368,526.7,4,10.227512441860462,0.052558953488372084,10.174953488372092,546.6523255813952
10.27465,0.06665,10.208,309.8,4,10.227784913294798,0.05264040462427744,10.17514450867052,545.2832369942195
10.264289999999999,0.044289999999999996,10.22,505.7000000000001,4,10.227994712643678,0.052592413793103435,10.175402298850573,545.0557471264366
10.23538,0.06337999999999999,10.172,496.6,4,10.228036914285713,0.05265405714285714,10.175382857142855,544.778857142857
10.22499,0.07699,10.148,516.5,4,10.228019602272726,0.052792329545454535,10.175227272727273,544.6181818181817
10.2841,0.0441,10.24,554.5,4,10.228336440677968,0.05274322033898305,10.175593220338982,544.6740112994348
10.18529,0.06129,10.124,475.9,4,10.228094606741573,0.05279123595505617,10.175303370786516,544.2876404494381
10.166739999999999,0.08674000000000001,10.08,577.4,4,10.227751843575415,0.0529808938547486,10.174770949720667,544.4726256983238
10.30798,0.043980000000000005,10.264000000000001,607.9,4,10.228197555555557,0.05293088888888889,10.175266666666664,544.8249999999997
10.10417,0.060170000000000015,10.044,481.5,4,10.227512320441988,0.05297088397790055,10.174541436464086,544.4751381215467
10.28573,0.06573000000000001,10.22,523.4,4,10.227832197802195,0.053040989010989005,10.174791208791207,544.3593406593403
10.29038,0.046380000000000005,10.244000000000002,616.9000000000002,4,10.228173989071037,0.05300459016393442,10.1751693989071,544.7557377049177
10.323939999999999,0.051940000000000014,10.272,540.4,4,10.22869445652174,0.052998804347826084,10.17569565217391,544.732065217391
10.18934,0.049339999999999995,10.14,450.5,4,10.228481729729726,0.052979027027027024,10.1755027027027,544.2227027027023
10.435210000000001,0.051210000000000006,10.384,576.1,4,10.22959317204301,0.05296951612903225,10.176623655913977,544.3940860215051
10.31567,0.05567,10.26,386.6,4,10.23005347593583,0.052983957219251324,10.177069518716577,543.5502673796789
10.21478,0.04678,10.168,737.7,4,10.229972234042553,0.0529509574468085,10.177021276595744,544.5829787234038
10.53437,0.05437,10.48,438.5,4,10.231582804232804,0.0529584656084656,10.178624338624335,544.0216931216928
10.24263,0.02263,10.22,624.5,4,10.23164094736842,0.05279884210526314,10.178842105263156,544.4452631578945
10.32515,0.049150000000000006,10.276,861.7,4,10.232130523560206,0.05277973821989527,10.179350785340313,546.1062827225128
10.167110000000001,0.05111,10.116,443.6,4,10.231791875,0.05277104166666665,10.17902083333333,545.5723958333331
10.20037,0.040369999999999996,10.16,593.7,4,10.231629067357511,0.05270678756476682,10.178922279792744,545.8217616580308
10.32059,0.052590000000000005,10.267999999999999,587.9,4,10.232087628865976,0.05270618556701029,10.179381443298967,546.0386597938141
10.18046,0.04846,10.132,450.1,4,10.231822871794874,0.052684410256410234,10.17913846153846,545.5466666666664
10.61334,0.06134000000000001,10.552,571.8000000000002,4,10.2337693877551,0.05272857142857141,10.18104081632653,545.6806122448977
10.30256,0.058560000000000015,10.244000000000002,211.9,4,10.234118578680203,0.05275817258883247,10.181360406091366,543.9862944162434
10.226280000000001,0.04628,10.18,474.9,4,10.234078989898993,0.05272545454545452,10.181353535353534,543.6373737373733
10.47313,0.06113,10.412,531.8000000000002,4,10.235280251256283,0.05276768844221103,10.182512562814068,543.5778894472359
10.26943,0.06543,10.204,280.5,4,10.235451,0.052830999999999975,10.182619999999998,542.2624999999997
10.26041,0.044410000000000005,10.216,500.8,4,10.235575174129355,0.05278910447761191,10.18278606965174,542.0562189054724
10.24739,0.06339,10.184,498.7000000000001,4,10.235633663366338,0.05284158415841581,10.182792079207918,541.8415841584156
10.220410000000001,0.07641,10.144,510.9,4,10.23555866995074,0.052957684729064015,10.182600985221672,541.689162561576
10.299430000000001,0.055430000000000014,10.244000000000002,397.3,4,10.235871764705884,0.0529698039215686,10.182901960784312,540.9813725490193
10.21541,0.04741,10.168,463.4,4,10.235771951219514,0.05294268292682923,10.18282926829268,540.6029268292681
10.61413,0.058130000000000015,10.556,548.2,4,10.237608640776699,0.05296786407766987,10.184640776699027,540.6398058252424
10.29738,0.06138,10.236,168.60000000000005,4,10.237897391304347,0.053008502415458895,10.184888888888887,538.8425120772944
10.24129,0.04529,10.196,484.8,4,10.237913701923075,0.052971394230769187,10.184942307692305,538.582692307692
10.26174,0.06573999999999999,10.196,518.0,4,10.238027703349283,0.053032488038277474,10.184995215311002,538.4842105263156
10.25118,0.07118000000000001,10.18,610.3000000000002,4,10.238090333333334,0.05311890476190472,10.184971428571423,538.8261904761902
10.31687,0.052870000000000014,10.264000000000001,476.6,4,10.238463696682466,0.05311772511848337,10.185345971563978,538.5312796208528
10.19273,0.04873,10.144,453.2000000000001,4,10.238247971698117,0.05309702830188676,10.185150943396222,538.1287735849054
10.514080000000002,0.054079999999999996,10.46,568.0,4,10.239542957746481,0.05310164319248823,10.186441314553988,538.2690140845068
10.309239999999999,0.05724000000000001,10.252,311.1,4,10.239868644859817,0.05312098130841118,10.186747663551396,537.2074766355138
10.22616,0.046160000000000014,10.18,466.4,4,10.239804883720932,0.05308860465116277,10.186716279069762,536.8781395348833
10.14134,0.053340000000000005,10.088,437.7000000000001,4,10.239349027777779,0.053089768518518494,10.186259259259256,536.4189814814812
9.99774,0.029740000000000006,9.968,617.0,4,10.238235622119818,0.05298216589861749,10.185253456221194,536.7903225806449
10.14383,0.07583000000000001,10.068,608.9,4,10.23780256880734,0.0530869724770642,10.184715596330273,537.1211009174309
10.32672,0.06272000000000001,10.264000000000001,226.8,4,10.238208584474886,0.05313095890410957,10.185077625570774,535.7041095890409
10.249239999999999,0.049240000000000006,10.2,855.2,4,10.23825872727273,0.0531132727272727,10.185145454545449,537.1563636363634
10.17105,0.051050000000000005,10.12,443.9,4,10.237954615384616,0.05310393665158369,10.184850678733026,536.7343891402712
10.22986,0.04186,10.187999999999999,591.6,4,10.237918153153156,0.053053288288288265,10.18486486486486,536.9815315315312
10.31717,0.05317,10.264000000000001,545.7,4,10.238273542600897,0.0530538116591928,10.1852197309417,537.0206278026902
10.191989999999999,0.047990000000000005,10.144,453.4,4,10.238066919642858,0.053031205357142834,10.185035714285707,536.6473214285711
10.550930000000001,0.06293,10.488,561.3000000000002,4,10.239457422222221,0.053075199999999975,10.186382222222218,536.7568888888886
10.28883,0.060829999999999995,10.228,237.9,4,10.239675884955751,0.05310951327433625,10.18656637168141,535.4345132743358
10.24468,0.04868,10.196,817.6,4,10.239697929515415,0.05308999999999997,10.186607929515413,536.6775330396473
10.171410000000002,0.05141,10.12,443.0,4,10.23939842105263,0.05308263157894734,10.186315789473678,536.2666666666663
10.229989999999999,0.041990000000000006,10.187999999999999,593.9,4,10.239357336244536,0.05303419213973797,10.186323144104797,536.5183406113533
10.32112,0.053120000000000014,10.267999999999999,530.7,4,10.239712826086953,0.053034565217391284,10.18667826086956,536.4930434782607
10.19958,0.04758,10.152,699.5,4,10.239539090909087,0.05301095238095235,10.186528138528132,537.1987012987008
10.60735,0.059350000000000014,10.548,439.7000000000001,4,10.241124482758618,0.05303827586206894,10.188086206896546,536.7784482758617
10.24725,0.019250000000000003,10.228,626.5,4,10.241150772532187,0.05289326180257508,10.188257510729608,537.1635193133044
10.332939999999999,0.04894,10.284,857.2,4,10.241543034188034,0.052876367521367484,10.188666666666661,538.5311965811962
10.170919999999999,0.050920000000000014,10.12,443.1,4,10.241242510638296,0.05286804255319146,10.1883744680851,538.1251063829784
10.26768,0.04368,10.224,588.1,4,10.241354533898305,0.052829110169491496,10.188525423728807,538.3368644067793
10.31403,0.054029999999999995,10.26,487.7000000000001,4,10.241661181434596,0.052834177215189834,10.188827004219405,538.1232067510546
10.20333,0.04733,10.156,456.9,4,10.241500126050417,0.05281105042016804,10.188689075630247,537.7819327731089
10.48001,0.06401000000000001,10.415999999999999,552.1,4,10.242498075313804,0.05285790794979076,10.189640167364011,537.8418410041838
10.28284,0.06284000000000001,10.22,296.9000000000001,4,10.242666166666664,0.05289949999999997,10.189766666666662,536.8379166666664
10.25345,0.04945,10.204,739.2,4,10.24271091286307,0.05288518672199167,10.189825726141077,537.6775933609955
10.170739999999999,0.050740000000000014,10.12,444.4,4,10.242413512396693,0.05287632231404955,10.18953719008264,537.2921487603302
10.30558,0.04558,10.26,588.2,4,10.242673456790124,0.05284629629629626,10.189827160493824,537.5016460905346
10.317960000000001,0.05396,10.264000000000001,478.1,4,10.242982008196721,0.05285086065573767,10.190131147540981,537.2581967213112
10.20726,0.04726,10.16,713.8000000000002,4,10.24283620408163,0.052828040816326485,10.190008163265302,537.9787755102037
10.14701,0.05501,10.092,439.8,4,10.242446666666666,0.05283691056910565,10.18960975609756,537.5796747967476
9.82829,0.02029,9.808,626.5,4,10.240769919028338,0.05270514170040482,10.188064777327932,537.9396761133598
10.32888,0.048880000000000014,10.28,857.0,4,10.2411252016129,0.05268971774193544,10.188435483870967,539.2262096774189
10.171170000000002,0.051170000000000014,10.12,443.5,4,10.240844257028114,0.05268361445783128,10.18816064257028,538.8417670682727
10.21734,0.041339999999999995,10.176,592.1,4,10.24075024,0.05263823999999996,10.188111999999997,539.0547999999994
10.3251,0.0531,10.272,617.3000000000002,4,10.241086294820716,0.05264007968127486,10.18844621513944,539.3665338645413
10.333269999999999,0.045270000000000005,10.288,697.2,4,10.241452103174604,0.0526108333333333,10.188841269841268,539.9928571428567
10.112100000000002,0.0561,10.056,441.6,4,10.240940830039523,0.05262462450592882,10.188316205533594,539.6039525691696
9.890839999999999,0.022840000000000003,9.868,645.5,4,10.23956248031496,0.05250736220472438,10.187055118110235,540.0208661417319
10.19882,0.08282,10.116,611.6,4,10.239402705882352,0.05262623529411762,10.186776470588232,540.3015686274506
10.31039,0.05839,10.252,221.5,4,10.23968,0.052648749999999966,10.187031249999997,539.0562499999996
10.22235,0.04635,10.176,785.7,4,10.239612568093383,0.052624241245136164,10.186988326848246,540.0159533073927
10.16131,0.05331,10.107999999999999,442.0,4,10.239309069767444,0.05262689922480617,10.186682170542632,539.6360465116277
9.9343,0.0263,9.908,613.6,4,10.238131428571428,0.05252525096525094,10.185606177606177,539.9216216216213
10.32559,0.049589999999999995,10.276,812.8000000000002,4,10.238467807692308,0.05251396153846151,10.185953846153842,540.9711538461535
10.16807,0.044070000000000005,10.124,616.6,4,10.238198084291188,0.05248160919540227,10.185716475095779,541.2609195402297
10.131039999999999,0.059039999999999995,10.072,453.6,4,10.237789083969464,0.052506641221374016,10.185282442748088,540.9263358778624
10.0287,0.048700000000000014,9.98,633.3000000000002,4,10.236994068441064,0.0524921673003802,10.18450190114068,541.2775665399237
10.3493,0.0693,10.28,392.9,4,10.237419469696967,0.0525558333333333,10.184863636363632,540.7155303030298
10.264619999999999,0.044620000000000014,10.22,518.5,4,10.237522113207547,0.0525258867924528,10.184996226415091,540.6316981132072
10.25429,0.06229000000000001,10.192,449.5,4,10.23758515037594,0.05256259398496238,10.185022556390974,540.2890977443607
10.409880000000001,0.04988,10.36,576.5,4,10.238230449438204,0.052552546816479376,10.185677902621721,540.4247191011233
10.31126,0.05526,10.255999999999998,419.3,4,10.238502947761193,0.05256264925373132,10.185940298507461,539.9727611940294
10.20331,0.047310000000000005,10.156,725.0,4,10.238372118959106,0.0525431226765799,10.185828996282524,540.6605947955386
10.11558,0.05558,10.06,440.8,4,10.237917333333332,0.05255437037037035,10.18536296296296,540.2907407407403
9.920539999999999,0.024540000000000003,9.896,644.7,4,10.236746199261992,0.05245099630996308,10.184295202952026,540.6760147601473
10.1952,0.08320000000000001,10.112,572.4,4,10.236593455882351,0.052564044117647035,10.184029411764703,540.792647058823
10.31041,0.05841,10.252,220.2,4,10.236863846153843,0.052585457875457854,10.184278388278383,539.6183150183147
10.22645,0.046450000000000005,10.18,473.8,4,10.236825839416056,0.05256306569343064,10.184262773722624,539.3781021897806
10.49287,0.060870000000000014,10.432,533.9,4,10.23775690909091,0.052593272727272704,10.185163636363633,539.3581818181814
