psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.86109,0.06509000000000001,9.796,494.0,3,10.220942941176467,0.05515470588235293,10.16578823529412,526.5764705882353
10.30702,0.047020000000000006,10.26,761.2,3,10.221943837209297,0.05506011627906976,10.166883720930233,529.3046511627907
10.12389,0.055889999999999995,10.068,448.1,3,10.220816781609187,0.05506965517241378,10.165747126436782,528.371264367816
9.92267,0.03467,9.888,630.8000000000002,3,10.217428749999996,0.0548378409090909,10.16259090909091,529.5352272727273
10.18566,0.045660000000000006,10.14,707.0,3,10.217071797752805,0.05473471910112358,10.162337078651687,531.529213483146
10.51335,0.05735000000000001,10.456,447.7000000000001,3,10.220363777777774,0.054763777777777765,10.1656,530.5977777777778
9.99977,0.06377000000000001,9.936,516.1,3,10.217939670329663,0.054862747252747236,10.163076923076924,530.4384615384615
10.3094,0.0454,10.264000000000001,673.2,3,10.21893380434782,0.054759891304347816,10.16417391304348,531.9902173913042
10.12653,0.05853000000000001,10.068,456.9,3,10.217940215053757,0.05480043010752687,10.16313978494624,531.1827956989247
10.05421,0.062210000000000015,9.992,615.5,3,10.216198404255314,0.054879255319148924,10.16131914893617,532.0797872340423
10.30452,0.04452,10.26,633.6,3,10.217128105263155,0.05477021052631578,10.162357894736845,533.1484210526315
10.089039999999999,0.06104,10.027999999999999,460.9,3,10.21579385416666,0.054835520833333325,10.160958333333337,532.3958333333333
10.09565,0.05965,10.036,652.3000000000002,3,10.214555257731952,0.05488515463917525,10.159670103092784,533.6319587628867
10.14466,0.044660000000000005,10.1,612.8000000000002,3,10.21384204081632,0.05478081632653061,10.159061224489797,534.4397959183673
10.03061,0.03461,9.996,606.9,3,10.211991212121207,0.05457707070707071,10.157414141414144,535.1717171717172
10.35549,0.08349000000000001,10.272,589.2,3,10.213426199999997,0.0548662,10.15856,535.712
10.139880000000002,0.051879999999999996,10.088,440.2000000000001,3,10.212698019801977,0.05483663366336634,10.157861386138617,534.7663366336633
9.98,0.032,9.948,618.0,3,10.210416666666664,0.05461274509803921,10.155803921568632,535.5823529411764
10.31329,0.049290000000000014,10.264000000000001,862.0,3,10.2114154368932,0.05456106796116505,10.156854368932038,538.7514563106796
10.13686,0.05286,10.084,444.3,3,10.210698557692305,0.054544711538461535,10.156153846153849,537.8432692307692
9.78956,0.021560000000000003,9.767999999999999,617.6,3,10.206687714285714,0.054230571428571434,10.152457142857145,538.6028571428571
10.31607,0.04807,10.267999999999999,826.1,3,10.207719622641507,0.054172452830188685,10.153547169811324,541.3150943396225
10.11,0.054000000000000006,10.056,441.0,3,10.206806355140184,0.05417084112149533,10.152635514018693,540.3775700934578
10.23587,0.02787,10.208,643.5,3,10.207075462962962,0.05392731481481482,10.153148148148153,541.3324074074073
10.21834,0.046340000000000006,10.172,480.3,3,10.207178807339446,0.05385770642201835,10.153321100917433,540.7724770642202
10.11177,0.07577,10.036,602.8000000000002,3,10.20631145454545,0.054056909090909086,10.152254545454552,541.3363636363637
10.29614,0.044140000000000006,10.252,602.5,3,10.207120720720717,0.05396756756756757,10.153153153153156,541.8873873873874
10.1011,0.0611,10.04,465.9,3,10.206174107142854,0.05403125,10.15214285714286,541.2089285714286
10.31018,0.05018,10.26,796.8000000000002,3,10.207094513274333,0.053997168141592916,10.153097345132746,543.470796460177
10.36818,0.05218,10.315999999999999,445.0,3,10.208507543859644,0.053981228070175434,10.154526315789477,542.6070175438597
10.265210000000002,0.06521,10.2,256.5,3,10.209000608695648,0.0540788695652174,10.154921739130437,540.1191304347826
10.07362,0.04562,10.027999999999999,486.3,3,10.207833534482752,0.05400594827586208,10.1538275862069,539.6551724137931
10.32964,0.06564,10.264000000000001,536.9,3,10.208874615384607,0.05410538461538463,10.154769230769237,539.6316239316242
9.98011,0.06411,9.916,482.5,3,10.206935932203383,0.054190169491525435,10.152745762711866,539.1474576271187
10.31204,0.048040000000000006,10.264000000000001,811.9000000000002,3,10.20781915966386,0.054138487394958,10.15368067226891,541.4394957983194
10.12217,0.05417,10.068,444.5,3,10.20710541666666,0.05413875000000001,10.152966666666668,540.6316666666668
9.78429,0.02029,9.764,626.9000000000002,3,10.203611074380161,0.053859008264462827,10.149752066115704,541.3446280991736
10.31875,0.046750000000000014,10.272,765.9000000000002,3,10.204554836065569,0.05380073770491805,10.150754098360656,543.1852459016394
10.57141,0.055410000000000015,10.515999999999998,442.5,3,10.207537398373978,0.0538138211382114,10.153723577235773,542.3666666666667
10.28631,0.058310000000000015,10.228,274.8,3,10.208172661290316,0.053850080645161315,10.154322580645164,540.208870967742
10.18761,0.047610000000000006,10.14,464.3,3,10.208008159999991,0.05380016000000002,10.154208000000002,539.6016000000002
10.52673,0.054730000000000015,10.472000000000001,566.2,3,10.210537698412693,0.053807539682539686,10.15673015873016,539.8126984126985
10.31184,0.055840000000000015,10.255999999999998,405.4,3,10.211335354330703,0.05382354330708663,10.157511811023623,538.7543307086613
10.184310000000002,0.048310000000000006,10.136,454.9,3,10.211124218749996,0.05378046875000001,10.157343750000004,538.09921875
10.16795,0.05995,10.107999999999999,583.3000000000002,3,10.210789534883718,0.053828294573643416,10.15696124031008,538.4496124031008
10.2723,0.044300000000000006,10.228,360.7000000000001,3,10.211262692307688,0.053755,10.157507692307695,537.0823076923076
10.19042,0.06242,10.128,487.8,3,10.211103587786257,0.05382114503816795,10.157282442748091,536.7061068702291
10.20624,0.07824,10.128,510.6,3,10.211066742424238,0.05400613636363637,10.157060606060607,536.5083333333333
10.26797,0.04397,10.224,538.1,3,10.211494586466165,0.05393067669172933,10.157563909774435,536.5203007518796
10.17932,0.06332,10.116,490.9,3,10.211254477611934,0.05400074626865672,10.157253731343284,536.1798507462687
10.21226,0.07626000000000001,10.136,507.0,3,10.211261925925923,0.05416562962962964,10.157096296296297,535.9637037037038
10.25653,0.044530000000000014,10.212,532.1,3,10.211594779411762,0.05409477941176472,10.1575,535.9352941176471
10.2466,0.0626,10.184,500.4,3,10.211850291970801,0.05415686131386863,10.157693430656934,535.6759124087591
10.236410000000001,0.07241,10.164,420.1,3,10.212028260869564,0.05428913043478262,10.157739130434784,534.8384057971016
10.24453,0.044530000000000014,10.2,513.5,3,10.21226208633093,0.054218920863309365,10.158043165467626,534.684892086331
10.20185,0.06585,10.136,510.5,3,10.212187714285712,0.05430200000000001,10.157885714285717,534.512142857143
10.23414,0.07014000000000001,10.164,473.8,3,10.212343404255316,0.05441432624113477,10.157929078014183,534.0815602836881
10.245030000000002,0.04503,10.2,508.1,3,10.212573591549292,0.054348239436619726,10.158225352112677,533.8985915492959
10.32664,0.06264,10.264000000000001,516.6,3,10.213371258741256,0.05440622377622378,10.158965034965037,533.7776223776226
9.94346,0.03146,9.912,609.9,3,10.211496874999996,0.054246875000000014,10.15725,534.3062500000002
10.15466,0.08666,10.068,582.6,3,10.21110489655172,0.05447041379310346,10.15663448275862,534.6393103448278
10.2919,0.0439,10.248,578.7,3,10.211658287671225,0.05439801369863015,10.157260273972604,534.9410958904111
10.141960000000001,0.061960000000000015,10.08,460.7000000000001,3,10.211184149659859,0.05444945578231293,10.156734693877553,534.4360544217689
10.17273,0.08473000000000001,10.088,581.0,3,10.21092432432432,0.05465405405405406,10.15627027027027,534.7506756756758
10.2843,0.044300000000000006,10.24,568.6,3,10.211416778523487,0.054584563758389264,10.1568322147651,534.9778523489936
10.17792,0.06192,10.116,482.2000000000001,3,10.211193466666662,0.05463346666666668,10.15656,534.6260000000002
10.196860000000001,0.08086,10.116,529.1,3,10.21109854304635,0.0548071523178808,10.156291390728477,534.5894039735101
10.27206,0.04406,10.228,460.9,3,10.211499605263151,0.054736447368421065,10.156763157894737,534.1046052631581
10.11686,0.04886,10.068,452.3,3,10.21088104575163,0.05469803921568628,10.156183006535947,533.569934640523
10.477789999999999,0.057790000000000015,10.42,591.4,3,10.212614220779216,0.05471811688311689,10.157896103896103,533.9454545454547
10.28745,0.04345,10.244000000000002,660.8000000000002,3,10.21309703225806,0.05464541935483872,10.158451612903226,534.763870967742
10.30909,0.045090000000000005,10.264000000000001,653.7,3,10.213712371794868,0.05458416666666667,10.159128205128203,535.5262820512822
10.13125,0.05925,10.072,459.6,3,10.213187133757957,0.05461388535031848,10.158573248407643,535.0426751592358
10.07901,0.06701,10.012,613.4,3,10.2123379113924,0.0546923417721519,10.157645569620252,535.5386075949368
10.30028,0.044280000000000014,10.255999999999998,620.7,3,10.212891006289304,0.05462685534591196,10.158264150943396,536.0742138364781
10.116389999999999,0.06039000000000001,10.056,461.9,3,10.212287874999994,0.05466287500000002,10.157625,535.610625
10.10805,0.07205,10.036,616.9000000000002,3,10.211640434782604,0.054770869565217414,10.15686956521739,536.1155279503106
10.29249,0.044489999999999995,10.248,607.5,3,10.212139506172834,0.05470740740740742,10.157432098765431,536.5561728395062
10.14458,0.060579999999999995,10.084,468.8,3,10.211725030674842,0.054743435582822096,10.156981595092024,536.140490797546
10.14835,0.08435000000000001,10.064,584.8000000000002,3,10.211338597560971,0.05492396341463416,10.156414634146342,536.4371951219513
10.28806,0.04406,10.244000000000002,590.1,3,10.211803575757571,0.054858121212121226,10.156945454545452,536.7624242424243
10.09866,0.06266000000000001,10.036,471.1,3,10.211121987951802,0.05490512048192772,10.156216867469881,536.3668674698797
10.1415,0.07350000000000001,10.068,562.1,3,10.210705089820355,0.05501646706586827,10.155688622754493,536.5209580838325
10.29873,0.05873,10.24,219.4,3,10.211229047619042,0.05503857142857144,10.156190476190476,534.6333333333333
10.13945,0.047450000000000006,10.092,467.6,3,10.210804319526623,0.054993668639053264,10.155810650887574,534.2366863905327
10.62497,0.056970000000000014,10.568,562.1,3,10.213240588235287,0.05500529411764706,10.158235294117649,534.4005882352943
10.29691,0.05691,10.24,344.7000000000001,3,10.21372988304093,0.05501643274853802,10.1587134502924,533.2912280701756
10.19565,0.047650000000000005,10.148,458.2000000000001,3,10.213624767441855,0.054973604651162813,10.158651162790695,532.8546511627909
10.556989999999999,0.05699000000000001,10.5,569.8000000000002,3,10.21560953757225,0.05498526011560696,10.160624277456648,533.0682080924856
10.30008,0.056080000000000005,10.244000000000002,379.5,3,10.216094999999996,0.05499155172413794,10.161103448275863,532.1856321839082
10.1885,0.0485,10.14,458.1,3,10.21593731428571,0.05495445714285716,10.160982857142855,531.7622857142859
10.39112,0.051120000000000006,10.34,576.6,3,10.216932670454543,0.05493267045454547,10.162,532.0170454545457
10.30656,0.05056,10.255999999999998,622.8000000000002,3,10.217439039548019,0.05490796610169493,10.16253107344633,532.5299435028252
10.31297,0.044969999999999996,10.267999999999999,665.6,3,10.217975730337074,0.05485213483146069,10.163123595505619,533.2775280898878
10.08352,0.05952,10.024,454.0,3,10.217224581005581,0.054878212290502805,10.162346368715083,532.8346368715087
10.02224,0.046239999999999996,9.976,659.2,3,10.216141333333328,0.05483022222222223,10.161311111111113,533.536666666667
10.11174,0.06373999999999999,10.048,479.3,3,10.215564530386736,0.054879447513812164,10.160685082872927,533.2370165745858
10.25905,0.051050000000000005,10.208,746.4000000000002,3,10.215803461538457,0.054858406593406586,10.160945054945056,534.4082417582421
9.78372,0.019719999999999998,9.764,623.7,3,10.21344234972677,0.05466639344262295,10.158775956284153,534.8961748633882
10.24146,0.04546,10.196,499.1,3,10.213594619565212,0.05461635869565217,10.158978260869565,534.7016304347828
9.90104,0.029040000000000007,9.872,637.9000000000002,3,10.211905135135131,0.05447810810810811,10.157427027027028,535.2594594594597
10.10189,0.045890000000000014,10.056,478.4,3,10.211313655913973,0.05443193548387097,10.156881720430107,534.9537634408604
10.48598,0.061980000000000014,10.424000000000001,542.2,3,10.212782459893043,0.05447229946524065,10.158310160427806,534.9925133689842
10.27692,0.06092,10.216,180.6,3,10.21312361702127,0.05450659574468085,10.158617021276596,533.1074468085109
10.214839999999999,0.046840000000000014,10.168,774.5,3,10.213132698412693,0.054466031746031734,10.158666666666663,534.3846560846563
10.61537,0.05537,10.56,447.0,3,10.215249736842098,0.054470789473684215,10.16077894736842,533.9247368421055
9.90289,0.030890000000000008,9.872,627.1,3,10.213614345549733,0.05434732984293193,10.159267015706806,534.4125654450264
10.34447,0.07247,10.272,418.0,3,10.21429588541666,0.05444171874999999,10.159854166666666,533.8062500000002
10.25671,0.044710000000000014,10.212,512.4,3,10.214515647668387,0.05439129533678756,10.160124352331604,533.695336787565
10.324760000000001,0.06076,10.264000000000001,198.6,3,10.215083917525767,0.0544241237113402,10.160659793814432,531.9680412371138
10.29246,0.044460000000000006,10.248,279.6,3,10.215480717948713,0.054373025641025634,10.161107692307693,530.6738461538464
10.38688,0.05088,10.335999999999999,453.4,3,10.216355204081626,0.054355204081632635,10.162,530.2795918367349
10.30562,0.05362000000000001,10.252,621.6,3,10.21680832487309,0.05435147208121826,10.162456852791877,530.7431472081221
10.1568,0.044800000000000006,10.112,650.6,3,10.216505252525248,0.054303232323232316,10.162202020202018,531.3484848484851
10.06983,0.04583,10.024,483.4,3,10.215768190954767,0.054260653266331664,10.161507537688443,531.1075376884423
10.36931,0.06531,10.304,543.4,3,10.216535899999997,0.0543159,10.16222,531.1690000000001
9.85575,0.02375,9.832,648.8000000000002,3,10.214740945273627,0.05416383084577114,10.16057711442786,531.7542288557216
10.31925,0.047250000000000014,10.272,770.2,3,10.215258316831678,0.05412960396039604,10.161128712871287,532.9346534653466
10.1238,0.0558,10.068,447.8,3,10.214807783251228,0.05413783251231527,10.160669950738919,532.5152709359609
9.92232,0.034319999999999996,9.888,631.0,3,10.213374019607839,0.054040686274509794,10.159333333333334,532.9980392156865
10.30955,0.045550000000000014,10.264000000000001,705.9000000000002,3,10.213843170731703,0.053999268292682916,10.159843902439027,533.8414634146344
10.10941,0.05741,10.052,448.5,3,10.213336213592227,0.05401582524271845,10.159320388349515,533.4271844660196
9.98376,0.04376,9.94,638.1,3,10.21222714975845,0.05396628019323672,10.158260869565222,533.9328502415461
10.32733,0.06733,10.26,337.2000000000001,3,10.212780528846151,0.05403052884615385,10.158750000000003,532.9870192307693
10.11362,0.04562,10.068,496.6,3,10.21230607655502,0.05399028708133971,10.15831578947369,532.8129186602873
10.437610000000001,0.06161000000000001,10.376,529.3000000000002,3,10.213378952380946,0.05402657142857143,10.159352380952386,532.7961904761908
10.27543,0.06343,10.212,207.6,3,10.213673033175352,0.054071137440758296,10.159601895734603,531.2549763033178
10.2181,0.0461,10.172,478.7000000000001,3,10.213693915094336,0.054033537735849055,10.159660377358497,531.0070754716984
10.40904,0.06504,10.344000000000001,547.8000000000002,3,10.214611032863846,0.05408521126760563,10.16052582159625,531.0859154929582
10.27668,0.06068000000000001,10.216,650.0,3,10.21490107476635,0.05411602803738317,10.16078504672898,531.641588785047
10.20693,0.046930000000000006,10.16,768.8000000000002,3,10.214863999999997,0.05408260465116278,10.160781395348842,532.744651162791
10.6196,0.0556,10.564,446.9,3,10.216737777777773,0.054089629629629626,10.162648148148152,532.3472222222225
10.271419999999999,0.031420000000000003,10.24,630.4000000000002,3,10.216989769585249,0.053985161290322575,10.163004608294932,532.799078341014
10.32185,0.04585,10.276,718.9000000000002,3,10.217470779816509,0.05394784403669725,10.163522935779818,533.6527522935781
10.108939999999999,0.05694,10.052,446.5,3,10.216975205479448,0.05396150684931507,10.163013698630142,533.2547945205481
9.959489999999999,0.03949,9.92,638.6,3,10.215804818181814,0.05389572727272728,10.161909090909097,533.7336363636366
10.305589999999999,0.045590000000000006,10.26,686.5,3,10.216211085972848,0.0538581447963801,10.162352941176476,534.4248868778283
10.12605,0.05805,10.068,454.4,3,10.215804954954953,0.053877027027027034,10.161927927927934,534.0644144144146
10.03692,0.05692000000000001,9.98,619.2,3,10.215002780269057,0.05389067264573992,10.161112107623325,534.4461883408073
10.30063,0.04463,10.255999999999998,644.3000000000002,3,10.215385044642854,0.053849330357142865,10.161535714285721,534.9366071428574
10.08462,0.060620000000000014,10.024,459.2000000000001,3,10.214803866666664,0.053879422222222216,10.160924444444447,534.6000000000003
10.08137,0.06537000000000001,10.016,544.4,3,10.21421345132743,0.05393026548672567,10.160283185840713,534.6433628318586
10.26941,0.06141000000000001,10.208,241.9,3,10.214456607929511,0.053963215859030834,10.16049339207049,533.3537444933921
10.31532,0.04732,10.267999999999999,572.1,3,10.214898991228068,0.053934078947368416,10.160964912280708,533.5236842105263
10.11664,0.044640000000000006,10.072,535.9,3,10.214469912663754,0.053893493449781664,10.16057641921398,533.5340611353713
10.247000000000002,0.063,10.184,501.8,3,10.214611347826084,0.053933086956521735,10.160678260869572,533.3960869565219
10.239820000000002,0.07182000000000001,10.168,417.5,3,10.214720476190474,0.054010519480519485,10.160709956709963,532.8943722943725
10.2566,0.0446,10.212,508.1,3,10.214900991379306,0.05396995689655173,10.160931034482765,532.7875000000001
10.29177,0.06377000000000001,10.228,514.9,3,10.215230901287551,0.05401201716738198,10.16121888412018,532.7107296137341
10.258989999999999,0.06699000000000001,10.192,617.3000000000002,3,10.215417905982902,0.054067478632478634,10.161350427350435,533.0722222222224
10.23723,0.04923,10.187999999999999,854.1,3,10.21551072340425,0.05404689361702128,10.16146382978724,534.4382978723406
10.47759,0.053590000000000006,10.424000000000001,445.1,3,10.216621228813556,0.05404495762711865,10.162576271186447,534.059745762712
9.77444,0.01844,9.756,624.0,3,10.214755485232065,0.05389472573839663,10.160860759493678,534.4392405063294
10.31076,0.04676,10.264000000000001,764.1,3,10.215158865546217,0.05386474789915968,10.161294117647065,535.4042016806725
10.092410000000001,0.05641,10.036,444.6,3,10.214645271966523,0.05387539748953976,10.160769874476994,535.0242677824269
9.95789,0.06589,9.892000000000001,509.4,3,10.213575458333333,0.053925458333333336,10.159650000000006,534.9175000000001
10.2495,0.0695,10.18,457.9,3,10.213724522821574,0.05399008298755187,10.159734439834029,534.5979253112035
10.2375,0.045500000000000006,10.192,500.0,3,10.213822768595039,0.053954999999999996,10.159867768595047,534.4549586776861
10.42983,0.061829999999999996,10.368,531.7,3,10.214711687242797,0.05398740740740742,10.160724279835398,534.4436213991771
10.27388,0.06188,10.212,179.9,3,10.214954180327867,0.05401975409836066,10.160934426229511,532.990573770492
10.21099,0.04699,10.164,772.2,3,10.214937999999998,0.0539910612244898,10.160946938775515,533.9669387755104
10.12384,0.055840000000000015,10.068,444.2000000000001,3,10.214567682926827,0.053998577235772366,10.160569105691065,533.6020325203253
9.922460000000001,0.034460000000000005,9.888,639.4000000000002,3,10.213385060728744,0.05391947368421053,10.159465587044544,534.0303643724698
10.30964,0.045640000000000014,10.264000000000001,687.3000000000002,3,10.21377318548387,0.053886088709677434,10.159887096774199,534.6483870967743
10.12255,0.05855000000000001,10.064,496.2000000000001,3,10.213406827309237,0.05390481927710844,10.159502008032137,534.4939759036147
10.48494,0.060940000000000015,10.424000000000001,536.7,3,10.214492959999998,0.053932960000000016,10.16056000000001,534.5028000000002
10.28455,0.060550000000000014,10.224,206.5,3,10.214772071713146,0.05395932270916335,10.160812749003991,533.1960159362551
10.19127,0.047270000000000006,10.144,465.4,3,10.214678809523804,0.05393277777777778,10.160746031746037,532.9269841269843
10.08082,0.044820000000000006,10.036,511.6,3,10.214149723320157,0.05389675889328063,10.160252964426883,532.8426877470357
10.25414,0.06614,10.187999999999999,522.5,3,10.214307165354327,0.05394496062992126,10.160362204724416,532.8019685039371
10.317,0.065,10.252,342.8,3,10.214709882352938,0.0539883137254902,10.16072156862746,532.0568627450981
10.11452,0.046520000000000006,10.068,481.7000000000001,3,10.214318515624996,0.053959140625,10.160359375000008,531.8601562500002
10.140350000000002,0.08435000000000001,10.056,588.6,3,10.2140307003891,0.05407739299610895,10.159953307393003,532.0809338521402
10.28397,0.04397,10.24,568.8000000000002,3,10.214301782945734,0.054038217054263565,10.16026356589148,532.2232558139536
10.14842,0.048420000000000005,10.1,454.0,3,10.21404741312741,0.054016525096525096,10.160030888030896,531.9212355212356
10.17936,0.05136,10.128,588.7,3,10.213913999999997,0.054006307692307694,10.159907692307698,532.1396153846156
10.25672,0.044719999999999996,10.212,621.3000000000002,3,10.214078007662831,0.05397072796934866,10.160107279693493,532.4812260536401
10.30657,0.06257,10.244000000000002,513.1,3,10.21443103053435,0.054003549618320615,10.160427480916038,532.4072519083971
9.90845,0.028450000000000007,9.88,611.9,3,10.213267604562736,0.05390638783269962,10.159361216730048,532.7095057034221
10.17917,0.08317000000000001,10.096,547.6,3,10.213138446969694,0.05401723484848485,10.15912121212122,532.7659090909092
10.306500000000002,0.054500000000000014,10.252,488.7000000000001,3,10.21349075471698,0.05401905660377359,10.159471698113217,532.5996226415097
10.153739999999999,0.049740000000000006,10.104,448.7000000000001,3,10.213266127819546,0.05400296992481204,10.159263157894744,532.284210526316
10.33719,0.061190000000000015,10.276,462.8,3,10.213730262172282,0.054029887640449435,10.15970037453184,532.0239700374534
10.11549,0.06749000000000001,10.048,646.1,3,10.213363694029852,0.054080111940298506,10.159283582089557,532.4496268656718
10.28449,0.044489999999999995,10.24,583.4,3,10.21362810408922,0.05404446096654275,10.159583643122682,532.6390334572493
10.16437,0.048369999999999996,10.116,461.6,3,10.213445666666667,0.054023444444444436,10.159422222222227,532.3759259259261
10.36651,0.050510000000000006,10.315999999999999,582.9,3,10.214010479704797,0.05401047970479705,10.160000000000004,532.5623616236164
10.30847,0.05247,10.255999999999998,618.5,3,10.21435775735294,0.05400481617647058,10.160352941176473,532.8783088235297
10.1484,0.0444,10.104,617.2,3,10.214116153846152,0.053969633699633694,10.160146520146524,533.1871794871797
10.12128,0.061280000000000015,10.06,468.0,3,10.213777335766421,0.05399631386861313,10.159781021897814,532.9492700729928
10.13505,0.05905000000000001,10.076,562.8000000000002,3,10.213491054545452,0.0540146909090909,10.159476363636367,533.0578181818183
10.30022,0.056220000000000006,10.244000000000002,379.1,3,10.21380528985507,0.05402268115942028,10.159782608695656,532.5000000000001
10.18106,0.049060000000000006,10.132,455.8,3,10.213687075812272,0.05400476534296028,10.159682310469318,532.2231046931411
10.24514,0.045140000000000007,10.2,590.7,3,10.213800215827336,0.05397287769784172,10.1598273381295,532.4334532374103
10.33291,0.07291,10.26,604.8000000000002,3,10.214227132616486,0.05404075268817204,10.160186379928321,532.6928315412188
10.29224,0.044239999999999995,10.248,598.1,3,10.21450575,0.05400575,10.160500000000004,532.9264285714288
10.09914,0.06314,10.036,475.3,3,10.214095195729538,0.054038256227758014,10.160056939501782,532.7213523131674
10.15344,0.061440000000000015,10.092,577.5,3,10.213880106382977,0.054064503546099284,10.159815602836883,532.8801418439717
10.30728,0.055279999999999996,10.252,367.1,3,10.214210141342754,0.05406879858657243,10.160141342756187,532.2943462897529
10.17343,0.04943,10.124,454.2000000000001,3,10.214066549295774,0.05405246478873239,10.160014084507043,532.0193661971833
10.23939,0.05939000000000001,10.18,461.0,3,10.214155403508773,0.05407119298245613,10.16008421052632,531.7701754385968
10.108460000000001,0.07246000000000001,10.036,607.9,3,10.213785839160838,0.0541354895104895,10.159650349650352,532.0363636363638
10.29614,0.044140000000000006,10.252,599.4,3,10.214072787456443,0.05410066202090592,10.159972125435543,532.271080139373
10.2069,0.0469,10.16,747.0,3,10.214047881944444,0.05407565972222222,10.159972222222224,533.0166666666669
10.07728,0.061280000000000015,10.016,537.2,3,10.2135746366782,0.054100588235294116,10.15947404844291,533.0311418685123
10.181680000000002,0.045680000000000005,10.136,686.4000000000002,3,10.213464655172412,0.05407155172413793,10.159393103448275,533.5600000000002
10.53926,0.06326000000000001,10.475999999999999,565.6,3,10.214584226804122,0.05410312714776632,10.160481099656359,533.6701030927836
10.30045,0.04445,10.255999999999998,622.5,3,10.214878287671231,0.05407006849315068,10.160808219178085,533.9743150684933
10.36637,0.050370000000000005,10.315999999999999,579.5,3,10.215395324232082,0.054057440273037535,10.161337883959046,534.1296928327647
10.28841,0.044410000000000005,10.244000000000002,582.9,3,10.215643673469387,0.054024625850340124,10.16161904761905,534.2955782312928
10.19998,0.043980000000000005,10.156,460.7000000000001,3,10.215590576271186,0.053990576271186426,10.161600000000002,534.0461016949155
10.3029,0.0509,10.252,615.8000000000002,3,10.215885540540539,0.05398013513513512,10.161905405405406,534.3222972972975
10.14776,0.051760000000000014,10.096,445.5,3,10.21565616161616,0.053972659932659935,10.161683501683504,534.0232323232325
9.87456,0.026560000000000004,9.847999999999999,612.9,3,10.214511543624162,0.053880671140939584,10.160630872483225,534.2879194630874
10.32036,0.048360000000000014,10.272,551.0,3,10.214865551839468,0.05386220735785952,10.161003344481607,534.3438127090302
10.266919999999999,0.06692000000000001,10.2,612.7,3,10.215039066666668,0.053905733333333324,10.161133333333334,534.6050000000001
10.2839,0.0519,10.232,625.1,4,10.2839,0.0519,10.232,625.1
10.16157,0.061570000000000014,10.1,475.5,4,10.222735,0.056735000000000015,10.166,550.3
10.28863,0.040630000000000006,10.248,658.5,4,10.2447,0.05136666666666667,10.193333333333333,586.3666666666667
10.305010000000001,0.06101,10.244000000000002,459.0,4,10.259777499999998,0.053777500000000006,10.206,554.525
10.29581,0.04381,10.252,574.8000000000002,4,10.266984,0.05178400000000001,10.2152,558.58
10.20636,0.07836000000000001,10.128,506.2000000000001,4,10.25688,0.05621333333333334,10.200666666666667,549.85
10.26636,0.06236000000000001,10.204,499.4,4,10.258234285714286,0.05709142857142858,10.201142857142855,542.6428571428572
10.313880000000001,0.04988,10.264000000000001,786.4000000000002,4,10.265189999999999,0.05619,10.209,573.1125000000002
10.189219999999999,0.045219999999999996,10.144,701.8000000000002,4,10.256748888888891,0.05497111111111111,10.201777777777778,587.4111111111113
10.04598,0.061980000000000014,9.984,522.7,4,10.235672,0.055672,10.18,580.94
10.21818,0.046180000000000006,10.172,474.9,4,10.23408181818182,0.05480909090909091,10.179272727272727,571.3000000000002
10.29314,0.057139999999999996,10.236,261.6,4,10.239003333333336,0.055003333333333335,10.184,545.4916666666667
10.18121,0.05721,10.124,589.8000000000002,4,10.234557692307693,0.05517307692307692,10.179384615384617,548.9000000000002
10.27201,0.04401,10.228,559.7,4,10.237232857142855,0.054375714285714284,10.182857142857145,549.6714285714286
9.91718,0.06118000000000001,9.856,471.2000000000001,4,10.215896,0.054829333333333334,10.161066666666667,544.44
10.31399,0.049990000000000014,10.264000000000001,775.0,4,10.222026875,0.054526875,10.1675,558.85
10.22746,0.06346,10.164,497.8,4,10.222346470588235,0.05505235294117646,10.167294117647057,555.2588235294119
10.21676,0.07676000000000001,10.14,514.9,4,10.222036111111109,0.056258333333333334,10.165777777777775,553.0166666666668
10.13359,0.053590000000000006,10.08,441.6,4,10.21738105263158,0.056117894736842096,10.161263157894737,547.1526315789473
9.80359,0.023590000000000003,9.78,613.0,4,10.1966915,0.054491499999999984,10.1422,550.4449999999998
10.24469,0.04469,10.2,831.1,4,10.198977142857142,0.054024761904761895,10.14495238095238,563.8095238095239
10.1936,0.0656,10.128,505.2000000000001,4,10.198732727272727,0.05455090909090909,10.144181818181817,561.1454545454545
10.31065,0.04665,10.264000000000001,555.6,4,10.203598695652174,0.05420739130434783,10.149391304347823,560.904347826087
10.13397,0.05397,10.08,441.5,4,10.2006975,0.0541975,10.1465,555.9291666666667
10.23183,0.02383,10.208,616.0,4,10.2019428,0.0529828,10.14896,558.332
10.24854,0.044539999999999996,10.204,496.0,4,10.203735000000002,0.052658076923076926,10.151076923076925,555.9346153846154
9.95157,0.06357,9.888,501.0,4,10.194395555555557,0.05306222222222222,10.141333333333332,553.9000000000002
10.30676,0.04676,10.26,766.5,4,10.198408571428573,0.05283714285714285,10.145571428571428,561.4928571428571
10.50948,0.053480000000000014,10.456,441.6,4,10.209135172413793,0.05285931034482758,10.156275862068963,557.3586206896553
10.26476,0.06476000000000001,10.2,255.6,4,10.210989333333336,0.05325599999999999,10.157733333333333,547.3
