psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.19251,0.048510000000000005,10.144,458.3,3,10.24200225,0.05380225,10.188199999999991,527.75125
10.4019,0.049900000000000014,10.352,579.2,3,10.243976296296292,0.05375407407407407,10.190222222222218,528.3864197530863
10.3253,0.053300000000000014,10.272,561.0,3,10.244968048780487,0.05374853658536585,10.191219512195117,528.7841463414634
10.17779,0.04979,10.128,448.1,3,10.244158674698793,0.05370084337349397,10.190457831325297,527.812048192771
10.424760000000001,0.05276,10.372,605.9,3,10.246308690476187,0.05368964285714285,10.192619047619042,528.7416666666667
10.27283,0.04483,10.228,518.7,3,10.246620705882348,0.05358541176470588,10.19303529411764,528.6235294117646
10.31481,0.06281,10.252,512.3000000000002,3,10.247413604651161,0.05369267441860465,10.193720930232553,528.4337209302324
10.27206,0.06806000000000001,10.204,335.9000000000001,3,10.247696896551721,0.05385781609195402,10.193839080459762,526.2206896551724
10.13814,0.05814,10.08,451.0,3,10.24645193181818,0.05390647727272727,10.192545454545447,525.3659090909091
10.04841,0.052410000000000005,9.996,633.7,3,10.244226741573033,0.053889662921348315,10.190337078651677,526.5831460674157
10.313039999999999,0.04504,10.267999999999999,645.3000000000002,3,10.244991333333333,0.05379133333333333,10.191199999999991,527.9022222222222
10.25018,0.046180000000000006,10.204,485.0,3,10.245048351648347,0.053707692307692304,10.191340659340652,527.4307692307692
10.13173,0.07572999999999999,10.056,599.4,3,10.243816630434779,0.0539470652173913,10.189869565217382,528.2130434782608
10.30825,0.044250000000000005,10.264000000000001,600.3000000000002,3,10.244509462365588,0.053842795698924716,10.19066666666666,528.9881720430108
10.13055,0.06255000000000001,10.068,470.8,3,10.243297127659572,0.05393542553191489,10.189361702127654,528.3691489361704
10.32553,0.049530000000000005,10.276,764.5,3,10.2441627368421,0.053889052631578935,10.19027368421052,530.8547368421054
10.16484,0.052840000000000005,10.112,445.2000000000001,3,10.24333645833333,0.053878124999999985,10.189458333333327,529.9625
10.24537,0.02137,10.224,620.9000000000002,3,10.24335742268041,0.05354298969072164,10.189814432989683,530.9
10.24187,0.04587,10.196,477.5,3,10.243342244897956,0.05346469387755101,10.189877551020404,530.3551020408163
10.52553,0.061530000000000015,10.464,544.9,3,10.246192626262623,0.05354616161616161,10.192646464646458,530.5020202020204
10.30789,0.05989000000000001,10.248,219.8,3,10.246809599999997,0.053609599999999986,10.193199999999996,527.3950000000002
10.1771,0.0611,10.116,469.0,3,10.246119405940592,0.05368376237623761,10.192435643564352,526.8168316831684
10.19613,0.08413000000000001,10.112,554.5,3,10.245629313725491,0.053982254901960784,10.191647058823524,527.0882352941177
10.29608,0.04408,10.252,557.8000000000002,3,10.246119126213593,0.05388611650485437,10.192233009708733,527.3864077669904
10.16056,0.06456,10.096,488.3,3,10.245296442307692,0.05398875,10.191307692307689,527.010576923077
10.32734,0.047340000000000014,10.28,775.1,3,10.24607780952381,0.05392542857142857,10.192152380952377,529.3733333333333
10.143720000000002,0.055720000000000006,10.088,447.9,3,10.24511216981132,0.053942358490566035,10.19116981132075,528.6047169811322
9.96428,0.03628,9.927999999999999,630.1,3,10.242487570093456,0.05377728971962616,10.188710280373828,529.5532710280373
10.20542,0.04542,10.16,690.5,3,10.242144351851849,0.053699907407407405,10.188444444444439,531.0435185185187
10.45697,0.05297,10.404000000000002,582.7,3,10.244115229357798,0.05369321100917431,10.190422018348618,531.5174311926606
10.32142,0.05342,10.267999999999999,541.9,3,10.244818,0.05369072727272727,10.19112727272727,531.6118181818183
10.26632,0.05032,10.216,450.2000000000001,3,10.24501171171171,0.053660360360360364,10.191351351351349,530.8783783783783
10.262139999999999,0.07014000000000001,10.192,374.5,3,10.245164642857144,0.0538075,10.19135714285714,529.4821428571429
10.257,0.045000000000000005,10.212,501.1,3,10.245269380530972,0.05372955752212389,10.191539823008846,529.2309734513275
10.294,0.066,10.228,526.8000000000002,3,10.245696842105264,0.053837192982456136,10.191859649122804,529.2096491228071
10.28876,0.06476000000000001,10.224,339.3,3,10.246071304347826,0.053932173913043474,10.192139130434779,527.5582608695653
10.134269999999999,0.046270000000000006,10.088,484.9,3,10.2451075,0.05386612068965517,10.19124137931034,527.1905172413794
10.13633,0.07633000000000001,10.06,601.5,3,10.244177777777779,0.054058119658119665,10.190119658119654,527.8256410256412
10.30725,0.05925,10.248,245.6,3,10.244712288135592,0.05410211864406779,10.19061016949152,525.4338983050849
10.19395,0.045950000000000005,10.148,733.8000000000002,3,10.244285714285716,0.05403361344537815,10.19025210084033,527.1848739495798
10.09637,0.05637,10.04,445.2000000000001,3,10.243053083333336,0.054053083333333335,10.188999999999997,526.5016666666668
9.95905,0.03905,9.92,638.3000000000002,3,10.240705950413224,0.053929090909090906,10.186776859504128,527.4256198347108
10.18955,0.045550000000000014,10.144,675.9000000000002,3,10.240286639344262,0.053860409836065576,10.186426229508193,528.6426229508198
10.31451,0.04651,10.267999999999999,586.3000000000002,3,10.240890081300813,0.05380065040650407,10.187089430894304,529.1113821138214
10.3279,0.0519,10.276,672.9000000000002,3,10.241591774193546,0.05378532258064515,10.1878064516129,530.2709677419357
10.12681,0.05081,10.076,444.4,3,10.24067352,0.05376152,10.186911999999996,529.5840000000002
10.26957,0.045570000000000006,10.224,620.4000000000002,3,10.240902857142855,0.05369650793650793,10.187206349206344,530.304761904762
10.32597,0.049970000000000014,10.276,731.3000000000002,3,10.241572677165356,0.05366716535433071,10.187905511811019,531.8874015748031
10.15265,0.05265,10.1,441.9,3,10.24087796875,0.05365921875,10.187218749999996,531.184375
9.83287,0.020870000000000003,9.812000000000001,621.3000000000002,3,10.23771511627907,0.05340503875968992,10.184310077519378,531.8829457364342
10.31948,0.04748,10.272,796.6,3,10.238344076923076,0.053359461538461536,10.184984615384609,533.9192307692309
10.128039999999999,0.044039999999999996,10.084,537.4,3,10.237502061068703,0.05328832061068702,10.184213740458011,533.9458015267177
10.28421,0.06421,10.22,240.5,3,10.23785590909091,0.0533710606060606,10.184484848484844,531.7227272727273
10.24185,0.04585,10.196,479.5,3,10.237885939849628,0.05331451127819548,10.184571428571424,531.33007518797
10.521519999999999,0.06152000000000001,10.46,545.4,3,10.240002611940303,0.05337574626865671,10.186626865671638,531.4350746268657
10.3075,0.0595,10.248,235.0,3,10.240502592592597,0.053421111111111114,10.187081481481478,529.2392592592594
10.167650000000002,0.047650000000000005,10.12,466.9,3,10.239966911764707,0.05337867647058823,10.186588235294114,528.7808823529411
10.20635,0.08235,10.124,541.4,3,10.239721532846717,0.053590145985401454,10.186131386861307,528.8729927007298
10.292110000000001,0.04411,10.248,548.8000000000002,3,10.240101159420293,0.053521449275362315,10.18657971014492,529.0173913043478
10.160960000000001,0.06496,10.096,494.0,3,10.239531798561153,0.053603741007194235,10.185928057553953,528.7654676258992
10.23892,0.07492,10.164,543.5,3,10.23952742857143,0.053755999999999984,10.185771428571423,528.8707142857144
10.26891,0.044910000000000005,10.224,520.3000000000002,3,10.239735815602838,0.05369326241134751,10.186042553191484,528.8099290780142
10.32288,0.06287999999999999,10.26,514.7,3,10.24032133802817,0.05375795774647886,10.186563380281683,528.7105633802817
10.29067,0.06667000000000001,10.224,300.5,3,10.240673426573428,0.05384825174825174,10.18682517482517,527.1146853146853
10.11746,0.04546,10.072,487.7000000000001,3,10.239817777777779,0.05378999999999999,10.186027777777774,526.8409722222221
10.4416,0.0536,10.388,441.4,3,10.241209379310348,0.05378868965517241,10.187420689655166,526.251724137931
10.24985,0.01785,10.232,632.1,3,10.241268561643837,0.05354253424657534,10.187726027397254,526.976712328767
10.227210000000001,0.04721,10.18,763.4000000000002,3,10.241172925170073,0.05349945578231292,10.187673469387748,528.5850340136053
10.62042,0.05642000000000001,10.564,559.7,3,10.243735405405408,0.05351918918918919,10.19021621621621,528.7952702702702
10.31622,0.056220000000000006,10.26,389.7000000000001,3,10.244221879194633,0.0535373154362416,10.190684563758383,527.8617449664429
10.1965,0.0485,10.148,454.9,3,10.243903733333337,0.053503733333333324,10.190399999999991,527.3753333333332
10.52568,0.057679999999999995,10.468,592.1,3,10.245769801324503,0.05353139072847681,10.192238410596019,527.8039735099336
10.31727,0.053270000000000005,10.264000000000001,473.2000000000001,3,10.246240197368422,0.05352967105263157,10.192710526315784,527.4447368421052
10.1824,0.050400000000000014,10.132,450.3,3,10.24582294117647,0.053509215686274494,10.19231372549019,526.9405228758169
10.158220000000002,0.03822,10.12,603.9,3,10.245254090909091,0.053409935064935056,10.191844155844151,527.4402597402594
10.33389,0.04989,10.284,828.6,3,10.245825935483873,0.0533872258064516,10.192438709677413,529.3832258064515
10.29193,0.04393,10.248,578.5,3,10.246121474358977,0.05332660256410255,10.192794871794867,529.6980769230768
10.178360000000001,0.06236000000000001,10.116,477.6,3,10.245689872611466,0.05338414012738852,10.192305732484073,529.3662420382165
10.36521,0.08121,10.284,555.1,3,10.246446329113926,0.05356025316455695,10.192886075949364,529.5291139240505
10.29255,0.044550000000000006,10.248,545.8000000000002,3,10.246736289308178,0.05350358490566036,10.193232704402512,529.6314465408805
10.26252,0.06252,10.2,496.5,3,10.2468349375,0.05355993749999997,10.193274999999996,529.4243749999998
10.257090000000002,0.07309,10.184,430.6,3,10.246898633540376,0.05368124223602482,10.19321739130434,528.8105590062112
10.10467,0.04467,10.06,513.0,3,10.246020679012346,0.0536256172839506,10.19239506172839,528.7129629629628
10.013919999999999,0.06592,9.948,514.9,3,10.24459674846626,0.05370104294478525,10.190895705521466,528.6282208588957
10.27627,0.06827000000000001,10.208,434.7000000000001,3,10.244789878048783,0.05378987804878047,10.190999999999997,528.055487804878
10.25351,0.04551,10.208,498.5,3,10.24484272727273,0.05373969696969695,10.191103030303028,527.8763636363636
10.43394,0.061939999999999995,10.372,529.2,3,10.245981867469881,0.05378909638554215,10.192192771084336,527.8843373493975
10.29099,0.06299,10.228,207.9,3,10.24625137724551,0.053844191616766436,10.19240718562874,525.9682634730539
10.23802,0.046020000000000005,10.192,476.3,3,10.246202380952383,0.05379761904761903,10.19240476190476,525.6726190476188
10.52931,0.06131,10.468,546.1,3,10.247877573964498,0.05384207100591715,10.194035502958577,525.7934911242603
10.299610000000001,0.05961,10.24,227.4,3,10.248181882352943,0.05387599999999998,10.194305882352939,524.0382352941176
10.2154,0.047400000000000005,10.168,468.2000000000001,3,10.247990175438597,0.053838128654970736,10.194152046783623,523.7116959064326
10.56728,0.055279999999999996,10.512,563.8000000000002,3,10.249846511627908,0.05384651162790696,10.195999999999998,523.9447674418602
10.31565,0.055650000000000005,10.26,419.3,3,10.250226878612718,0.05385693641618495,10.19636994219653,523.3398843930635
10.18865,0.048650000000000006,10.14,453.7000000000001,3,10.249872988505748,0.053827011494252855,10.196045977011492,522.9396551724137
10.52546,0.05746,10.468,592.1,3,10.251447771428571,0.05384777142857141,10.197599999999998,523.3348571428571
10.317419999999998,0.05342,10.264000000000001,460.3,3,10.251822613636364,0.053845340909090884,10.19797727272727,522.9767045454545
10.18201,0.050010000000000006,10.132,450.7000000000001,3,10.251428192090398,0.053823672316384165,10.197604519774007,522.5683615819207
10.21766,0.04166,10.176,597.9,3,10.25123848314607,0.05375533707865167,10.197483146067414,522.9915730337078
10.33078,0.050780000000000006,10.28,746.9000000000002,3,10.251682849162014,0.05373871508379886,10.197944134078211,524.2424581005587
10.163210000000001,0.051210000000000006,10.112,441.8,3,10.251191333333336,0.053724666666666636,10.197466666666664,523.7844444444444
10.086730000000001,0.034730000000000004,10.052,614.2,3,10.250282707182322,0.05361972375690605,10.196662983425412,524.2839779005524
10.32956,0.049560000000000014,10.28,857.3000000000002,3,10.250718296703301,0.05359741758241755,10.197120879120877,526.1137362637362
10.16085,0.05285,10.107999999999999,445.1,3,10.250227213114757,0.053593333333333305,10.196633879781418,525.6710382513661
9.81185,0.019850000000000003,9.792,619.2,3,10.247844728260873,0.053409945652173885,10.194434782608694,526.1793478260869
10.33966,0.04766,10.292,801.6,3,10.24834102702703,0.05337886486486484,10.194962162162158,527.6681081081082
10.130939999999999,0.054939999999999996,10.076,442.8,3,10.24770983870968,0.0533872580645161,10.194322580645158,527.2118279569892
9.86842,0.020419999999999997,9.847999999999999,651.4000000000002,3,10.245681550802141,0.053210962566844884,10.192470588235288,527.8759358288769
10.33504,0.047040000000000005,10.288,756.7,3,10.246156861702131,0.05317813829787232,10.192978723404252,529.0930851063829
10.14787,0.05587,10.092,448.1,3,10.24563682539683,0.05319238095238093,10.192444444444439,528.6645502645504
9.94635,0.034350000000000006,9.912,630.0,3,10.24406163157895,0.05309321052631577,10.190968421052627,529.1978947368419
10.33362,0.04562,10.288,706.6,3,10.244530523560213,0.05305408376963349,10.191476439790572,530.1267015706807
10.13331,0.057310000000000014,10.076,447.8,3,10.243951250000002,0.05307624999999997,10.190874999999997,529.6979166666666
10.33162,0.06362000000000001,10.267999999999999,516.7,3,10.24440549222798,0.05313088082901552,10.191274611398963,529.6305699481865
10.2705,0.0665,10.204,319.5,3,10.244540000000002,0.05319979381443296,10.191340206185565,528.5474226804124
10.245640000000002,0.045640000000000014,10.2,492.1,3,10.244545641025644,0.05316102564102562,10.191384615384614,528.3605128205129
10.48488,0.06088,10.424000000000001,532.8000000000002,3,10.245771836734695,0.05320040816326528,10.192571428571426,528.3831632653062
10.29374,0.061739999999999996,10.232,621.1,3,10.246015329949241,0.05324375634517764,10.192771573604057,528.853807106599
10.22323,0.04723,10.176,782.5,3,10.245900252525256,0.05321338383838382,10.192686868686863,530.1348484848486
10.2883,0.044300000000000006,10.244000000000002,532.3000000000002,3,10.246113316582916,0.053168592964824096,10.192944723618087,530.1457286432161
10.19352,0.06552000000000001,10.128,501.8,3,10.245850350000003,0.053230349999999975,10.192619999999996,530.0040000000001
10.25191,0.07191,10.18,502.5,3,10.24588049751244,0.05332328358208953,10.192557213930343,529.8671641791045
10.26113,0.04513,10.216,510.1,3,10.245955990099011,0.053282722772277205,10.192673267326727,529.7693069306932
10.36652,0.06252,10.304,520.6,3,10.246549901477836,0.0533282266009852,10.193221674876844,529.7241379310346
10.284889999999999,0.06489,10.22,257.7,3,10.246737843137256,0.05338490196078429,10.193352941176467,528.3906862745099
10.24959,0.045590000000000006,10.204,482.1,3,10.246751756097565,0.05334687804878047,10.193404878048776,528.1648780487807
10.47412,0.062120000000000015,10.412,538.9,3,10.247855485436896,0.053389466019417464,10.19446601941747,528.2169902912623
10.29688,0.06088,10.236,180.3,3,10.24809231884058,0.05342565217391302,10.19466666666666,526.5362318840581
10.22297,0.046970000000000005,10.176,764.1,3,10.247971538461538,0.05339461538461536,10.194576923076918,527.6783653846155
10.62847,0.05647000000000001,10.572,448.5,3,10.249792105263158,0.053409330143540636,10.196382775119613,527.2995215311006
10.31627,0.056270000000000014,10.26,626.4000000000002,3,10.250108666666666,0.05342295238095235,10.196685714285712,527.7714285714287
10.18947,0.04547,10.144,687.7,3,10.24982127962085,0.05338526066350708,10.196436018957339,528.529383886256
10.53117,0.059170000000000014,10.472000000000001,453.5,3,10.251148396226414,0.05341254716981129,10.197735849056599,528.1754716981134
10.31156,0.047560000000000005,10.264000000000001,658.9000000000002,3,10.251432018779342,0.05338507042253519,10.198046948356804,528.7892018779344
10.31293,0.044930000000000005,10.267999999999999,631.8000000000002,3,10.251719392523365,0.05334556074766353,10.198373831775696,529.2705607476637
10.15639,0.06039000000000001,10.096,467.3,3,10.251276,0.053378325581395325,10.197897674418602,528.9823255813955
10.17328,0.08528000000000001,10.088,586.0,3,10.250914907407408,0.053526018518518494,10.197388888888888,529.2462962962965
10.29604,0.044039999999999996,10.252,571.1,3,10.251122857142855,0.053482304147465416,10.197640552995392,529.4391705069125
10.17869,0.06269000000000001,10.116,481.8,3,10.250790596330276,0.05352454128440365,10.19726605504587,529.2206422018351
10.21804,0.07804000000000001,10.14,526.2,3,10.250641050228312,0.05363648401826482,10.197004566210044,529.2068493150687
10.27663,0.04463,10.232,530.6,3,10.250759181818184,0.05359554545454543,10.197163636363634,529.213181818182
10.29856,0.06256,10.236,449.5,3,10.250975475113123,0.053636108597285036,10.197339366515834,528.852488687783
10.2296,0.033600000000000005,10.196,605.7,3,10.250879189189193,0.053545855855855834,10.19733333333333,529.1986486486488
10.34127,0.04927,10.292,868.2,3,10.251284529147984,0.053526681614349744,10.197757847533627,530.7188340807177
10.13752,0.053520000000000005,10.084,442.0,3,10.250776651785717,0.053526651785714266,10.197249999999997,530.322767857143
9.95032,0.026320000000000003,9.924,645.4000000000002,3,10.249441288888892,0.05340573333333331,10.19603555555555,530.8342222222224
10.33131,0.047310000000000005,10.284,772.1,3,10.249803539823011,0.05337876106194688,10.196424778761056,531.9017699115045
10.143889999999999,0.055889999999999995,10.088,448.0,3,10.249336960352425,0.053389823788546224,10.195947136563873,531.5321585903085
9.99897,0.06297000000000001,9.936,510.7000000000001,3,10.248238859649126,0.05343184210526313,10.194807017543855,531.4407894736844
10.35153,0.06752999999999999,10.284,321.2000000000001,3,10.24868991266376,0.05349340611353709,10.195196506550216,530.5227074235809
10.24941,0.045410000000000006,10.204,488.7000000000001,3,10.24869304347826,0.053458260869565184,10.195234782608694,530.3408695652175
10.14964,0.053640000000000014,10.096,441.7000000000001,3,10.248264242424243,0.0534590476190476,10.194805194805193,529.9571428571429
9.84274,0.018740000000000003,9.824,633.5,3,10.246516293103449,0.053309396551724106,10.193206896551722,530.4034482758622
10.32289,0.04689,10.276,750.8000000000002,3,10.246844077253222,0.0532818454935622,10.193562231759657,531.3493562231761
10.14444,0.05644,10.088,449.7000000000001,3,10.246406452991453,0.05329534188034185,10.19311111111111,531.0004273504275
10.00577,0.045770000000000005,9.96,624.4000000000002,3,10.24538246808511,0.05326331914893614,10.192119148936168,531.3978723404257
10.325,0.045000000000000005,10.28,277.3,3,10.245719830508477,0.05322830508474573,10.192491525423726,530.321186440678
10.09373,0.045730000000000014,10.048,485.4,3,10.245078523206754,0.053196666666666635,10.191881856540084,530.1316455696203
10.39735,0.06535,10.332,543.1,3,10.245718319327734,0.05324773109243695,10.192470588235292,530.1861344537816
10.29286,0.06086,10.232,226.3,3,10.245915564853561,0.05327958158995813,10.192635983263596,528.9146443514645
10.22315,0.04715,10.176,470.7000000000001,3,10.245820708333335,0.05325404166666664,10.192566666666664,528.6720833333334
10.60448,0.056479999999999995,10.548,562.9,3,10.247308921161828,0.05326742738589209,10.194041493775929,528.8141078838173
10.31557,0.05557,10.26,408.0,3,10.247590991735539,0.0532769421487603,10.194314049586772,528.3148760330579
10.189169999999999,0.04517,10.144,675.5,3,10.247350576131689,0.05324358024691355,10.194106995884768,528.9205761316873
10.40278,0.05878000000000001,10.344000000000001,453.8,3,10.247987581967216,0.053266270491803255,10.194721311475408,528.6127049180328
10.08884,0.06084000000000001,10.027999999999999,628.0,3,10.247338000000003,0.05329718367346937,10.194040816326527,529.0183673469388
10.304730000000001,0.044730000000000006,10.26,618.8000000000002,3,10.247571300813009,0.053262357723577215,10.194308943089428,529.3833333333333
10.16859,0.06059000000000001,10.107999999999999,470.0,3,10.247251538461539,0.05329202429149795,10.193959514170038,529.1429149797572
10.18205,0.08605,10.096,567.1,3,10.246988629032261,0.05342411290322578,10.19356451612903,529.2959677419357
10.292060000000001,0.04406,10.248,561.8000000000002,3,10.24716963855422,0.053386506024096364,10.193783132530116,529.4265060240964
10.13275,0.04875,10.084,454.1,3,10.246711960000004,0.05336795999999998,10.193343999999998,529.1252000000002
10.500570000000002,0.05657,10.444,595.7,3,10.24772334661355,0.05338071713147408,10.194342629482067,529.3904382470121
10.31665,0.05265,10.264000000000001,514.8000000000002,3,10.247996865079369,0.05337781746031744,10.194619047619048,529.3325396825396
10.31271,0.044710000000000014,10.267999999999999,620.7,3,10.24825264822135,0.05334355731225295,10.194909090909091,529.6936758893281
10.15669,0.060690000000000015,10.096,469.8,3,10.247892165354337,0.053372480314960606,10.194519685039367,529.4578740157482
10.15372,0.057720000000000014,10.096,558.5,3,10.247522862745102,0.05338952941176468,10.194133333333333,529.5717647058823
10.31658,0.05658000000000001,10.26,363.6,3,10.247792617187503,0.053401992187499976,10.194390625,528.9234375000002
10.208210000000001,0.04821,10.16,454.5,3,10.247638599221794,0.053381789883268464,10.194256809338519,528.6338521400779
10.45298,0.052980000000000006,10.4,582.1,3,10.248434496124037,0.05338023255813951,10.195054263565892,528.841085271318
10.31733,0.053329999999999995,10.264000000000001,545.7,3,10.248700501930506,0.05338003861003859,10.195320463320463,528.9061776061777
10.178239999999999,0.050240000000000014,10.128,449.6,3,10.248429500000004,0.05336796153846152,10.195061538461538,528.601153846154
10.15202,0.06002,10.092,465.6,3,10.248060114942533,0.05339344827586205,10.194666666666668,528.3597701149428
10.162980000000001,0.08298000000000001,10.08,587.8000000000002,3,10.247735381679394,0.0535063740458015,10.194229007633588,528.5866412213742
10.30008,0.04408,10.255999999999998,583.1,3,10.247934410646392,0.053470532319391605,10.194463878326996,528.7939163498099
10.11167,0.04767,10.064,460.9,3,10.24741825757576,0.053448560606060576,10.193969696969695,528.5367424242427
10.62112,0.061120000000000015,10.56,576.7,3,10.248828452830189,0.05347750943396224,10.195350943396225,528.718490566038
10.31133,0.05533,10.255999999999998,356.0,3,10.249063421052632,0.0534844736842105,10.19557894736842,528.0691729323312
10.31741,0.045410000000000006,10.272,672.5,3,10.249319400749068,0.0534542322097378,10.195865168539324,528.6101123595507
10.24967,0.04567,10.204,493.3,3,10.249320708955228,0.05342518656716415,10.195895522388057,528.4783582089553
10.47735,0.06135,10.415999999999999,445.3,3,10.250168401486992,0.05345464684014867,10.196713754646838,528.1691449814126
10.25285,0.01685,10.236,624.5,3,10.250178333333338,0.05331907407407404,10.196859259259258,528.525925925926
10.335,0.047000000000000014,10.288,771.7,3,10.250491328413288,0.05329575645756455,10.197195571955717,529.4232472324726
10.13534,0.055340000000000014,10.08,443.1,3,10.25006797794118,0.0533032720588235,10.196764705882352,529.1058823529413
9.92538,0.029380000000000007,9.896,636.7,3,10.248878644688649,0.05321564102564099,10.195663003663002,529.5000000000001
10.34739,0.07139000000000001,10.276,431.1,3,10.249238175182484,0.053281970802919666,10.195956204379561,529.140875912409
10.261120000000002,0.04512,10.216,508.5,3,10.249281381818186,0.05325229090909088,10.19602909090909,529.0658181818184
10.38595,0.06195000000000001,10.324000000000002,521.2,3,10.249776557971018,0.05328380434782605,10.196492753623184,529.0373188405799
10.239630000000002,0.02363,10.216,615.2,3,10.249739927797837,0.053176750902527034,10.196563176895305,529.3483754512639
10.335999999999999,0.048,10.288,816.5,3,10.25005021582734,0.05315812949640285,10.196892086330934,530.381294964029
10.12277,0.054770000000000006,10.068,442.6,3,10.24959401433692,0.053163906810035806,10.196430107526881,530.0666666666671
9.92517,0.06517,9.86,496.7000000000001,3,10.24843535714286,0.053206785714285686,10.19522857142857,529.9475000000003
10.24162,0.07362,10.168,527.2,3,10.248411103202848,0.05327943060498217,10.195131672597864,529.9377224199293
10.26096,0.044960000000000014,10.216,515.4,3,10.24845560283688,0.05324992907801415,10.195205673758863,529.8861702127664
10.35063,0.06262999999999999,10.288,517.7,3,10.248816643109544,0.05328307420494696,10.195533568904592,529.8431095406364
10.242770000000002,0.02677,10.216,616.4000000000002,3,10.248795352112676,0.05318971830985913,10.195605633802817,530.147887323944
10.3361,0.0481,10.288,822.2,3,10.249101684210528,0.05317185964912278,10.195929824561404,531.1726315789479
10.14226,0.05426,10.088,442.1,3,10.248728111888113,0.05317566433566431,10.195552447552448,530.8611888111893
9.927539999999999,0.06354,9.863999999999999,495.4,3,10.24760898954704,0.053211777003484284,10.194397212543553,530.7376306620214
10.24855,0.07255,10.176,452.3,3,10.247612256944443,0.053278923611111084,10.194333333333333,530.4652777777782
10.26511,0.04511,10.22,509.6,3,10.247672802768166,0.05325065743944633,10.194422145328721,530.3930795847755
10.39396,0.061960000000000015,10.332,522.2,3,10.248177241379311,0.05328068965517237,10.194896551724137,530.3648275862073
10.24987,0.02187,10.228,617.2,3,10.248183058419244,0.053172749140893434,10.195010309278347,530.6632302405503
10.33163,0.047630000000000006,10.284,799.9000000000002,3,10.248468835616439,0.053153767123287635,10.19531506849315,531.5852739726032
10.11932,0.05532,10.064,443.2000000000001,3,10.248028054607508,0.053161160409556284,10.194866894197949,531.2836177474408
10.18946,0.06546,10.124,501.0,3,10.247828843537414,0.05320299319727887,10.194625850340136,531.1806122448985
10.24777,0.07177,10.176,501.6,3,10.247828644067797,0.053265932203389786,10.194562711864405,531.0803389830513
10.26109,0.045090000000000005,10.216,662.7,3,10.247873445945944,0.053238310810810784,10.194635135135133,531.5250000000005
10.16418,0.05218,10.112,446.2000000000001,3,10.24759164983165,0.053234747474747435,10.1943569023569,531.237710437711
9.87994,0.023940000000000003,9.856,618.3000000000002,3,10.246357919463087,0.0531364429530201,10.193221476510065,531.5298657718126
10.36915,0.08115,10.288,538.2,3,10.246768595317725,0.053230133779264166,10.193538461538461,531.5521739130439
10.288039999999999,0.044039999999999996,10.244000000000002,542.2,3,10.246906166666664,0.05319949999999996,10.193706666666666,531.5876666666674
10.35564,0.051640000000000005,10.304,438.5,4,10.35564,0.051640000000000005,10.304,438.5
10.31219,0.044190000000000014,10.267999999999999,606.6,4,10.333915,0.047915000000000006,10.286,522.55
10.13591,0.05591,10.08,440.7000000000001,4,10.267913333333334,0.050580000000000014,10.217333333333334,495.26666666666665
10.2783,0.06630000000000001,10.212,303.2,4,10.270510000000002,0.05451,10.216,447.25
10.52448,0.06048000000000001,10.464,535.4,4,10.321304,0.055704,10.2656,464.88
10.3344,0.0464,10.288,740.9000000000002,4,10.323486666666668,0.05415333333333333,10.269333333333334,510.8833333333334
10.0101,0.0381,9.972000000000001,657.5,4,10.278717142857145,0.05186,10.226857142857142,531.8285714285714
10.093689999999999,0.045689999999999995,10.048,476.6,4,10.25558875,0.05108875,10.2045,524.9250000000002
10.3136,0.05760000000000001,10.255999999999998,305.0,4,10.262034444444444,0.05181222222222223,10.210222222222221,500.48888888888894
10.41351,0.05751000000000001,10.356,450.4,4,10.277182,0.052382000000000005,10.224799999999998,495.48
10.31242,0.04442,10.267999999999999,621.3000000000002,4,10.280385454545453,0.05165818181818182,10.228727272727273,506.9181818181818
10.65434,0.058339999999999996,10.595999999999998,559.1,4,10.311548333333333,0.05221499999999999,10.259333333333332,511.2666666666667
10.32854,0.044539999999999996,10.284,658.5,4,10.312855384615384,0.05162461538461538,10.261230769230767,522.5923076923077
10.15652,0.07652,10.08,599.5,4,10.30168857142857,0.05340285714285714,10.248285714285714,528.0857142857143
10.18561,0.04961,10.136,442.3,4,10.29395,0.05315,10.2408,522.3666666666667
10.4278,0.051800000000000006,10.376,581.6,4,10.302315625,0.053065625,10.24925,526.06875
10.31178,0.055779999999999996,10.255999999999998,374.1,4,10.302872352941176,0.053225294117647065,10.249647058823527,517.1294117647059
10.21909,0.047090000000000014,10.172,465.3,4,10.298217777777776,0.052884444444444435,10.245333333333333,514.25
10.57521,0.05921000000000001,10.515999999999998,540.5,4,10.312796315789473,0.05321736842105264,10.25957894736842,515.6315789473684
10.2916,0.0636,10.228,223.7,4,10.3117365,0.053736500000000006,10.258,501.035
10.26878,0.04478,10.224,496.4,4,10.309690952380949,0.05331000000000001,10.256380952380953,500.81428571428575
10.20945,0.06545000000000001,10.144,503.4,4,10.305134545454543,0.053861818181818184,10.251272727272726,500.9318181818182
10.23663,0.07662999999999999,10.16,565.0,4,10.30215608695652,0.054851739130434785,10.247304347826086,503.7173913043478
10.14414,0.044140000000000006,10.1,558.6,4,10.295572083333333,0.05440541666666668,10.241166666666668,506.00416666666666
9.959439999999999,0.027440000000000003,9.932,611.2,4,10.282126799999997,0.053326800000000014,10.2288,510.2120000000001
