psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.05172,0.03572,10.016,602.2,3,10.198822716049383,0.05457580246913584,10.14424691358025,518.9901234567901
10.32467,0.048670000000000005,10.276,841.4000000000002,3,10.200357439024392,0.054503780487804916,10.145853658536588,522.9219512195124
10.10689,0.054889999999999994,10.052,442.2000000000001,3,10.199231325301207,0.054508433734939805,10.144722891566268,521.9493975903615
10.26628,0.02628,10.24,655.9000000000002,3,10.200029523809528,0.054172380952381,10.145857142857146,523.5440476190477
10.321530000000001,0.04553,10.276,675.8000000000002,3,10.201458941176474,0.054070705882352986,10.14738823529412,525.3352941176471
10.2314,0.0594,10.172,460.8,3,10.201807093023259,0.0541326744186047,10.147674418604653,524.5848837209304
10.35508,0.08308,10.272,589.2,3,10.203568850574717,0.05446540229885062,10.149103448275868,525.3275862068966
10.13201,0.04401,10.088,559.2,3,10.202755681818187,0.05434659090909096,10.148409090909094,525.7125000000002
9.816360000000001,0.020360000000000003,9.796,632.1,3,10.198414157303377,0.05396471910112365,10.144449438202253,526.9078651685394
10.314219999999999,0.04622,10.267999999999999,718.2,3,10.199700888888893,0.05387866666666672,10.145822222222224,529.0333333333333
10.24525,0.045250000000000005,10.2,499.6,3,10.200201428571434,0.0537838461538462,10.146417582417588,528.7098901098901
10.13727,0.053270000000000005,10.084,444.0,3,10.19951739130435,0.05377826086956527,10.145739130434787,527.7891304347827
9.8944,0.0624,9.832,493.8,3,10.19623655913979,0.05387096774193554,10.142365591397851,527.4236559139787
10.34657,0.07057000000000001,10.276,387.8,3,10.197835851063836,0.05404861702127665,10.143787234042556,525.9382978723405
10.073189999999999,0.04519,10.027999999999999,493.2000000000001,3,10.196523789473687,0.05395536842105268,10.142568421052637,525.5936842105264
10.066939999999999,0.054939999999999996,10.012,653.4000000000002,3,10.19517395833334,0.05396562500000005,10.141208333333337,526.9250000000002
10.29638,0.04438,10.252,595.8000000000002,3,10.196217319587632,0.0538668041237114,10.142350515463919,527.6350515463919
10.16566,0.06166000000000001,10.104,479.5,3,10.195905510204087,0.0539463265306123,10.141959183673473,527.1438775510205
10.21302,0.07702,10.136,500.2000000000001,3,10.196078383838387,0.054179393939393986,10.141898989898992,526.8717171717173
10.26426,0.04426,10.22,515.4,3,10.196760200000003,0.054080200000000064,10.142680000000002,526.7570000000002
10.30345,0.06345,10.24,514.2,3,10.197816534653473,0.05417297029702976,10.143643564356438,526.6326732673267
10.26811,0.06411,10.204,260.7,3,10.198505686274515,0.0542703921568628,10.144235294117651,524.0254901960783
10.21853,0.04653,10.172,475.6,3,10.198700097087388,0.054195242718446654,10.144504854368934,523.5553398058254
10.5879,0.055900000000000005,10.532,560.4,3,10.20244240384616,0.05421163461538467,10.148230769230773,523.9096153846153
10.31838,0.054380000000000005,10.264000000000001,490.5,3,10.203546571428578,0.05421323809523815,10.149333333333336,523.5914285714285
10.16521,0.06521,10.1,446.4,3,10.203184905660382,0.05431698113207553,10.148867924528304,522.8632075471698
10.237739999999999,0.06974000000000001,10.168,471.0,3,10.203507850467297,0.05446112149532716,10.149046728971962,522.3785046728972
10.24141,0.045410000000000006,10.196,494.8,3,10.203858796296304,0.05437731481481488,10.14948148148148,522.1231481481482
10.49686,0.06086,10.436,536.8000000000002,3,10.206546880733955,0.05443678899082576,10.152110091743118,522.2577981651376
10.29505,0.05905000000000001,10.236,246.7,3,10.207351454545462,0.05447872727272734,10.152872727272726,519.7527272727273
10.13129,0.047290000000000006,10.084,458.7000000000001,3,10.206666216216224,0.05441396396396403,10.152252252252252,519.2027027027027
10.195960000000001,0.07996,10.116,574.7,3,10.206570625000008,0.054642053571428637,10.15192857142857,519.6982142857142
10.26838,0.04438,10.224,532.7,3,10.207117610619477,0.05455123893805317,10.152566371681417,519.8132743362831
10.290389999999999,0.062390000000000015,10.228,505.9,3,10.207848070175444,0.054620000000000064,10.153228070175436,519.6912280701754
10.25869,0.06669,10.192,299.1,3,10.208290173913047,0.0547249565217392,10.153565217391305,517.7730434782608
10.22961,0.045610000000000005,10.184,482.5,3,10.208473965517246,0.05464637931034489,10.153827586206894,517.4689655172414
10.44064,0.06464,10.376,548.4,3,10.210458290598297,0.054731794871794935,10.155726495726494,517.7333333333332
10.29023,0.05823,10.232,234.3,3,10.211134322033905,0.054761440677966164,10.15637288135593,515.3313559322033
10.16418,0.04818,10.116,459.1,3,10.210739747899163,0.05470613445378158,10.156033613445377,514.8588235294119
10.18907,0.049069999999999996,10.14,583.5,3,10.210559166666672,0.05465916666666673,10.1559,515.4308333333332
10.26024,0.044239999999999995,10.216,514.9,3,10.210969752066118,0.05457305785123974,10.156396694214873,515.4264462809916
10.29948,0.06348000000000001,10.236,512.8000000000002,3,10.211695245901645,0.05464606557377056,10.157049180327867,515.4049180327869
10.2649,0.0649,10.2,282.2,3,10.212127804878053,0.05472943089430901,10.15739837398374,513.5089430894309
10.22227,0.046270000000000006,10.176,479.9,3,10.212209596774196,0.05466120967741942,10.157548387096773,513.2379032258065
10.645439999999999,0.05744000000000001,10.588,554.0,3,10.215675440000002,0.05468344000000006,10.160991999999998,513.564
10.30363,0.055630000000000006,10.248,414.8,3,10.216373492063497,0.05469095238095244,10.161682539682538,512.7801587301587
10.16515,0.049150000000000006,10.116,449.7000000000001,3,10.215970157480319,0.054647322834645726,10.161322834645668,512.2834645669292
10.04447,0.06047,9.984,457.4,3,10.214630312500004,0.054692812500000056,10.159937499999998,511.8546875
10.23606,0.04406,10.192,526.5,3,10.214796434108528,0.05461038759689928,10.160186046511628,511.96821705426356
10.124239999999999,0.044239999999999995,10.08,604.0,3,10.21409984615385,0.054530615384615434,10.159569230769227,512.6761538461539
10.11911,0.06311,10.056,474.9,3,10.213374732824432,0.05459610687022906,10.158778625954195,512.3877862595418
10.34345,0.07945,10.264000000000001,588.9,3,10.214360151515155,0.054784393939394,10.159575757575757,512.9674242424242
10.25662,0.044620000000000014,10.212,523.4,3,10.214677894736848,0.05470796992481208,10.159969924812025,513.0458646616539
10.30054,0.044539999999999996,10.255999999999998,601.7,3,10.215318656716423,0.05463208955223885,10.160686567164175,513.7074626865668
10.13963,0.047630000000000006,10.092,463.5,3,10.214758000000003,0.054580222222222266,10.160177777777776,513.3355555555553
10.40759,0.05159,10.356,576.1,3,10.216175882352946,0.054558235294117685,10.161617647058822,513.7970588235293
10.30809,0.05209,10.255999999999998,615.9000000000002,3,10.216846788321174,0.05454021897810223,10.162306569343064,514.5423357664232
10.288,0.044,10.244000000000002,601.0,3,10.217362391304354,0.05446384057971019,10.162898550724636,515.1688405797098
10.199069999999999,0.04707,10.152,458.6,3,10.21723079136691,0.05441064748201443,10.162820143884893,514.7618705035969
9.920589999999999,0.03259,9.888,625.8000000000002,3,10.215111928571432,0.05425478571428576,10.16085714285714,515.5549999999998
10.32135,0.04535,10.276,686.5,3,10.215865390070926,0.054191631205673794,10.161673758865248,516.7673758865246
10.0875,0.0595,10.027999999999999,454.3,3,10.214961408450707,0.05422901408450708,10.160732394366196,516.3274647887323
10.08696,0.05896000000000001,10.027999999999999,650.6,3,10.214066293706301,0.05426209790209794,10.159804195804195,517.2664335664335
10.31086,0.05886,10.252,212.5,3,10.214738472222226,0.054294027777777816,10.160444444444442,515.15
10.318019999999999,0.046020000000000005,10.272,704.9000000000002,3,10.215450758620694,0.05423696551724142,10.161213793103446,516.458620689655
10.11811,0.05811,10.06,454.6,3,10.214784041095896,0.054263493150684974,10.160520547945202,516.0349315068493
10.08738,0.06738000000000001,10.02,611.9,3,10.213917346938779,0.05435272108843541,10.159564625850338,516.6870748299318
10.295990000000002,0.043989999999999994,10.252,594.9,3,10.214471891891897,0.054282702702702745,10.160189189189186,517.2155405405404
10.14575,0.06175000000000001,10.084,459.5,3,10.214010671140944,0.05433281879194635,10.159677852348992,516.828187919463
10.200120000000002,0.08012000000000001,10.12,574.6,3,10.21391806666667,0.05450473333333338,10.159413333333333,517.2133333333333
10.26442,0.04442,10.22,535.9,3,10.214252516556297,0.0544379470198676,10.15981456953642,517.3370860927151
10.16643,0.05043,10.116,447.6,3,10.213937894736844,0.054411578947368484,10.15952631578947,516.8782894736842
9.99947,0.031470000000000005,9.968,605.8000000000002,3,10.212536143790851,0.05426163398692816,10.15827450980392,517.459477124183
10.32043,0.04843,10.272,836.0,3,10.213236753246756,0.05422376623376629,10.159012987012984,519.527922077922
10.11456,0.05456,10.06,441.7000000000001,3,10.21260012903226,0.05422593548387103,10.158374193548383,519.0258064516128
9.89069,0.02269,9.868,653.2,3,10.210536602564103,0.05402378205128212,10.156512820512818,519.8858974358973
10.3139,0.0459,10.267999999999999,697.3000000000002,3,10.211194968152867,0.05397203821656057,10.157222929936305,521.0159235668789
10.12655,0.05855000000000001,10.068,456.7000000000001,3,10.210659240506333,0.05400101265822791,10.156658227848098,520.6088607594936
10.113510000000002,0.07351,10.04,604.9,3,10.210048238993712,0.05412371069182397,10.155924528301883,521.1389937106917
10.29598,0.043980000000000005,10.252,578.8000000000002,3,10.210585312500003,0.05406031250000006,10.156524999999997,521.4993749999999
10.16656,0.06256,10.104,481.9,3,10.21031186335404,0.054113105590062174,10.156198757763972,521.2534161490681
10.21924,0.07524,10.144,496.5,3,10.210366975308645,0.05424351851851858,10.15612345679012,521.1006172839503
10.2529,0.0449,10.208,511.3,3,10.210627914110429,0.05418619631901847,10.156441717791408,521.0404907975459
10.41356,0.06156,10.352,444.8,3,10.211865304878051,0.05423115853658543,10.157634146341461,520.5756097560975
10.28887,0.060870000000000014,10.228,187.7,3,10.212332000000002,0.054271393939394,10.158060606060603,518.5581818181817
10.3182,0.046200000000000005,10.272,731.2,3,10.212969759036143,0.05422277108433742,10.158746987951805,519.8391566265059
10.24885,0.04485,10.204,500.7000000000001,3,10.213184610778443,0.054166646706586885,10.159017964071854,519.7245508982035
10.32158,0.06558,10.255999999999998,532.6,3,10.213829821428572,0.054234583333333405,10.159595238095235,519.8011904761903
10.23821,0.02221,10.216,647.5,3,10.213974082840236,0.05404508875739652,10.159928994082838,520.5568047337276
10.1984,0.0464,10.152,725.0,3,10.213882470588237,0.054000117647058886,10.159882352941176,521.7594117647058
10.41767,0.05767000000000001,10.36,452.9,3,10.215074210526316,0.05402157894736849,10.161052631578944,521.3567251461986
10.06811,0.06411,10.004,615.3000000000002,3,10.21421976744186,0.0540802325581396,10.160139534883717,521.902906976744
10.30003,0.044030000000000014,10.255999999999998,597.0,3,10.214715780346824,0.05402213872832376,10.160693641618494,522.336994219653
10.14593,0.06193000000000001,10.084,458.5,3,10.214320459770116,0.05406758620689661,10.160252873563216,521.9701149425285
10.198340000000002,0.07833999999999999,10.12,580.2,3,10.214229142857144,0.054206285714285776,10.160022857142854,522.302857142857
10.268239999999999,0.052239999999999995,10.216,626.2,3,10.214536022727273,0.054195113636363694,10.160340909090904,522.8931818181817
10.15958,0.051579999999999994,10.107999999999999,445.9,3,10.214225536723164,0.054180338983050906,10.160045197740107,522.4581920903953
9.78092,0.020919999999999998,9.76,617.0,3,10.211791235955058,0.053993483146067466,10.157797752808985,522.9893258426964
10.32281,0.04681,10.276,763.5,3,10.212411452513964,0.053953351955307316,10.158458100558656,524.3329608938545
10.096990000000002,0.05699000000000001,10.04,446.5,3,10.211770222222222,0.05397022222222229,10.157799999999996,523.9005555555553
9.99625,0.04025,9.956,659.5,3,10.21057950276243,0.05389441988950283,10.156685082872924,524.6497237569058
10.30078,0.04478,10.255999999999998,629.8000000000002,3,10.211075109890107,0.053844340659340725,10.157230769230765,525.2274725274723
10.14478,0.060780000000000015,10.084,471.6,3,10.210712841530055,0.05388224043715853,10.156830601092892,524.9344262295082
10.19406,0.08206000000000001,10.112,549.1,3,10.210622336956524,0.05403538043478267,10.156586956521737,525.0657608695651
10.276019999999999,0.04402,10.232,533.4,3,10.210975837837838,0.0539812432432433,10.156994594594591,525.1108108108107
10.24758,0.06358000000000001,10.184,504.3,3,10.211172634408602,0.05403284946236565,10.157139784946231,524.9989247311827
10.25885,0.06685,10.192,331.8,3,10.211427593582886,0.05410139037433162,10.157326203208553,523.9657754010694
10.23415,0.04615,10.187999999999999,483.3,3,10.211548457446806,0.054059095744680916,10.157489361702122,523.7494680851063
10.63381,0.057810000000000014,10.575999999999999,552.5,3,10.213782645502645,0.05407894179894186,10.159703703703702,523.9015873015871
10.29549,0.055490000000000005,10.24,427.3,3,10.214212684210526,0.054086368421052695,10.160126315789473,523.3931578947368
10.153010000000002,0.06501000000000001,10.088,447.9,3,10.2138922513089,0.05414356020942415,10.159748691099473,522.9979057591622
10.23858,0.07057999999999999,10.168,484.7000000000001,3,10.214020833333333,0.05422916666666674,10.159791666666663,522.7984374999999
10.24146,0.04546,10.196,495.5,3,10.214163005181346,0.054183730569948255,10.159979274611397,522.6569948186527
10.5166,0.060600000000000015,10.456,539.7,3,10.215721958762883,0.054216804123711416,10.16150515463917,522.7448453608247
10.29796,0.05796000000000001,10.24,294.6,3,10.216143692307693,0.05423600000000007,10.161907692307688,521.5748717948717
10.2041,0.0481,10.156,453.3,3,10.216082244897956,0.054204693877551086,10.161877551020405,521.2265306122448
10.19336,0.04936,10.144,590.0,3,10.215966903553296,0.054180101522842715,10.161786802030454,521.5756345177664
10.25692,0.04492,10.212,510.1,3,10.216173737373737,0.0541333333333334,10.1620404040404,521.5176767676767
10.14448,0.052480000000000006,10.092,443.8,3,10.215813467336682,0.0541250251256282,10.161688442211052,521.1271356783918
9.79197,0.019969999999999998,9.772,622.0,3,10.213694249999998,0.05395425000000007,10.159739999999996,521.6315
10.317960000000001,0.04596,10.272,722.4000000000002,3,10.214212985074623,0.05391447761194037,10.160298507462684,522.6303482587064
10.08657,0.05857,10.027999999999999,450.9,3,10.213581089108908,0.05393752475247531,10.159643564356433,522.2752475247523
10.34538,0.06538000000000001,10.28,537.4,3,10.214230344827586,0.05399389162561583,10.160236453201966,522.3497536945812
9.87306,0.06506,9.808,495.7000000000001,3,10.212557941176467,0.054048137254902026,10.158509803921566,522.2191176470586
10.33861,0.07061,10.267999999999999,484.7000000000001,3,10.213172829268288,0.05412892682926836,10.159043902439024,522.0360975609755
10.23749,0.045489999999999996,10.192,495.3,3,10.213290873786406,0.0540869902912622,10.159203883495142,521.9063106796115
10.528410000000001,0.06041000000000001,10.468,541.4,3,10.214813188405794,0.05411753623188412,10.16069565217391,522.0004830917874
10.30154,0.057540000000000015,10.244000000000002,309.3,3,10.215230144230764,0.05413399038461544,10.16109615384615,520.9778846153845
10.181289999999999,0.04529,10.136,681.1,3,10.215067751196168,0.054091674641148384,10.16097607655502,521.7440191387558
10.11511,0.05911,10.056,455.0,3,10.214591761904758,0.054115571428571485,10.160476190476187,521.4261904761903
10.11846,0.07446000000000001,10.044,611.9,3,10.21413616113744,0.054211990521327066,10.15992417061611,521.8549763033174
10.30123,0.057229999999999996,10.244000000000002,325.6,3,10.214546981132074,0.0542262264150944,10.160320754716977,520.9292452830188
10.19688,0.048880000000000014,10.148,454.6,3,10.214464037558683,0.05420112676056344,10.160262910798119,520.6178403755868
10.17787,0.04187,10.136,593.7,3,10.214293037383175,0.05414350467289725,10.160149532710276,520.9593457943924
10.317639999999999,0.04964,10.267999999999999,854.4000000000002,3,10.214773720930234,0.05412255813953494,10.160651162790696,522.5102325581394
10.112039999999999,0.044039999999999996,10.068,558.3000000000002,3,10.214298101851849,0.05407587962962969,10.16022222222222,522.6759259259259
10.14488,0.06488000000000001,10.08,493.2000000000001,3,10.213978202764975,0.054125668202765036,10.15985253456221,522.5400921658985
10.23541,0.07141,10.164,499.5,3,10.214076513761464,0.05420495412844043,10.159871559633027,522.4344036697247
10.24174,0.049740000000000006,10.192,749.2,3,10.214202831050224,0.054184566210045734,10.160018264840183,523.4698630136985
10.13773,0.053730000000000014,10.084,444.7000000000001,3,10.213855227272726,0.054182500000000064,10.159672727272726,523.111818181818
9.88025,0.02825,9.852,628.0,3,10.212345701357462,0.054065158371040783,10.158280542986423,523.5864253393663
10.34086,0.06886,10.272,361.5,3,10.212924594594591,0.05413180180180187,10.158792792792788,522.8563063063061
10.101339999999999,0.045340000000000005,10.056,486.3,3,10.212424215246633,0.05409237668161442,10.158331838565019,522.6923766816142
10.50957,0.061570000000000014,10.448,542.6,3,10.213750758928569,0.05412575892857149,10.159624999999997,522.7812499999999
10.28983,0.05783000000000001,10.232,294.5,3,10.214088888888886,0.05414222222222228,10.159946666666665,521.7666666666665
10.18443,0.04843,10.136,684.0,3,10.213957654867254,0.05411694690265492,10.159840707964598,522.4845132743361
10.24691,0.05891,10.187999999999999,458.9,3,10.214102819383257,0.054138061674008864,10.159964757709249,522.2044052863433
10.14043,0.08043,10.06,591.1,3,10.213779692982452,0.0542533771929825,10.15952631578947,522.5065789473683
10.28399,0.043989999999999994,10.24,568.3000000000002,3,10.214086288209604,0.05420855895196512,10.15987772925764,522.7065502183406
10.13245,0.06445000000000001,10.068,451.3,3,10.213731347826084,0.0542530869565218,10.159478260869562,522.3960869565217
10.37677,0.05277,10.324000000000002,603.8000000000002,3,10.214437142857136,0.054246666666666735,10.160190476190474,522.7484848484846
10.31443,0.05043,10.264000000000001,676.5,3,10.214868146551721,0.054230215517241435,10.160637931034481,523.4112068965517
10.14074,0.052739999999999995,10.088,443.9,3,10.214549999999994,0.05422381974248933,10.16032618025751,523.069957081545
10.20242,0.06242,10.14,489.0,3,10.214498162393156,0.05425884615384621,10.160239316239316,522.9243589743588
10.23649,0.07249000000000001,10.164,593.5,3,10.214591744680844,0.05433642553191495,10.160255319148934,523.2246808510637
10.31793,0.04993,10.267999999999999,816.5,3,10.215029618644062,0.054317754237288185,10.160711864406778,524.4673728813558
10.13669,0.052690000000000015,10.084,439.8,3,10.214699071729953,0.054310886075949416,10.160388185654009,524.1101265822783
9.79036,0.018359999999999998,9.772,487.5,3,10.212916134453776,0.05415983193277316,10.158756302521008,523.9563025210083
10.34081,0.07281,10.267999999999999,460.5,3,10.213451255230119,0.05423786610878667,10.159213389121335,523.6907949790793
10.25036,0.05036,10.2,784.5,3,10.21360504166666,0.05422170833333339,10.15938333333333,524.7774999999998
10.13686,0.05286,10.084,568.2,3,10.213286597510368,0.05421605809128637,10.159070539419083,524.9576763485476
10.21828,0.062279999999999995,10.156,490.6,3,10.213307231404952,0.05424938016528931,10.159057851239666,524.8157024793387
10.24357,0.07157000000000001,10.172,409.4,3,10.21343176954732,0.05432065843621405,10.159111111111107,524.3407407407407
10.240960000000001,0.044960000000000014,10.196,496.7000000000001,3,10.213544590163929,0.05428229508196727,10.159262295081962,524.2274590163934
10.32146,0.053460000000000014,10.267999999999999,440.9,3,10.213985061224486,0.05427893877551025,10.159706122448975,523.8873469387754
9.826,0.022,9.804,647.3000000000002,3,10.212407886178859,0.054147723577235816,10.158260162601623,524.3890243902439
10.3407,0.0727,10.267999999999999,518.8000000000002,3,10.212927287449391,0.05422283400809722,10.158704453441294,524.3663967611335
10.24506,0.04506,10.2,504.3,3,10.213056854838708,0.054185887096774236,10.158870967741931,524.2854838709676
10.43362,0.061620000000000015,10.372,444.0,3,10.213942650602409,0.0542157429718876,10.159726907630516,523.9630522088353
9.79978,0.01978,9.78,625.2,3,10.212285999999997,0.054078000000000036,10.158207999999997,524.3679999999998
10.317969999999999,0.04597,10.272,728.0,3,10.212707051792826,0.054045697211155416,10.15866135458167,525.1792828685259
10.11723,0.057229999999999996,10.06,501.1,3,10.21232817460317,0.05405833333333338,10.158269841269838,525.0837301587301
10.14045,0.05245,10.088,439.7000000000001,3,10.21204407114624,0.05405197628458503,10.157992094861656,524.7462450592885
9.75936,0.01936,9.74,628.6,3,10.210261850393696,0.053915393700787455,10.15634645669291,525.1551181102362
10.34662,0.07462,10.272,487.5,3,10.210796588235288,0.05399658823529417,10.156799999999997,525.0074509803922
10.2529,0.0449,10.208,511.1,3,10.210961054687496,0.05396105468750005,10.156999999999996,524.953125
10.39374,0.061739999999999996,10.332,521.9,3,10.211672256809333,0.053991322957198495,10.157680933852136,524.9412451361867
9.734330000000002,0.018330000000000003,9.716,618.7,3,10.209822093023252,0.053853100775193855,10.155968992248058,525.3046511627907
10.318610000000001,0.046610000000000006,10.272,758.0,3,10.21024212355212,0.053825135135135184,10.156416988416984,526.2030888030888
10.26044,0.04444,10.216,514.0,3,10.210435192307688,0.05378903846153851,10.156646153846149,526.1561538461539
10.2297,0.06570000000000001,10.164,516.4,3,10.210509003831412,0.053834674329501966,10.15667432950191,526.1187739463602
10.058840000000002,0.034839999999999996,10.024,633.6,3,10.209930114503813,0.05376217557251914,10.156167938931294,526.5290076335878
10.31972,0.047720000000000005,10.272,793.2,3,10.21034756653992,0.0537392015209126,10.156608365019007,527.5429657794677
10.27255,0.044550000000000006,10.228,529.6,3,10.210583181818178,0.05370439393939399,10.156878787878783,527.5507575757576
10.2907,0.0627,10.228,508.5,3,10.210885509433957,0.05373833962264156,10.157147169811317,527.4788679245282
10.22489,0.02889,10.196,612.1,3,10.210938157894732,0.053644924812030134,10.157293233082703,527.7969924812031
10.32381,0.047810000000000005,10.276,810.6,3,10.2113608988764,0.05362307116104874,10.157737827715351,528.856179775281
10.11867,0.05467,10.064,532.2,3,10.211015037313429,0.053626977611940345,10.157388059701487,528.8686567164182
10.24758,0.06358000000000001,10.184,502.7000000000001,3,10.211150966542746,0.053663977695167335,10.15748698884758,528.7713754646842
10.2554,0.0674,10.187999999999999,347.7000000000001,3,10.211314851851848,0.053714851851851896,10.157599999999997,528.100740740741
10.31655,0.04855,10.267999999999999,824.5,3,10.21170317343173,0.053695793357933626,10.158007380073796,529.1944649446497
10.13055,0.05455,10.076,444.7000000000001,3,10.211404816176463,0.05369893382352946,10.157705882352936,528.8838235294122
10.27445,0.06245000000000001,10.212,503.7000000000001,3,10.211635750915745,0.05373098901098906,10.157904761904758,528.7915750915754
10.25506,0.06706000000000001,10.187999999999999,308.6,3,10.211794233576637,0.0537796350364964,10.158014598540143,527.9879562043799
10.32413,0.048130000000000006,10.276,822.5,3,10.212202727272723,0.053759090909090965,10.158443636363632,529.0589090909093
10.10314,0.055139999999999995,10.048,442.4,3,10.211807572463762,0.0537640942028986,10.158043478260863,528.7449275362322
10.19356,0.06556000000000001,10.128,507.6,3,10.211741696750895,0.053806678700361064,10.157935018050537,528.6685920577621
10.12343,0.03943,10.084,628.0,3,10.211424028776976,0.05375496402877703,10.157669064748195,529.0258992805759
10.20818,0.08018,10.128,595.1,3,10.211412401433687,0.05384967741935488,10.157562724014332,529.2627240143373
10.26459,0.044590000000000005,10.22,526.6,3,10.211602321428568,0.05381660714285719,10.157785714285707,529.2532142857146
10.31953,0.051530000000000006,10.267999999999999,445.9,3,10.211986405693947,0.053808469750889716,10.158177935943057,528.9565836298938
9.789280000000002,0.02128,9.767999999999999,619.6,3,10.210487446808507,0.053693120567375935,10.156794326241132,529.2780141843975
10.34712,0.07512,10.272,475.5,3,10.21097024734982,0.05376883392226153,10.157201413427556,529.0879858657248
10.25254,0.044539999999999996,10.208,504.8,3,10.211116619718306,0.053736338028169066,10.157380281690136,529.0024647887327
10.144639999999999,0.052640000000000006,10.092,440.3,3,10.210883368421051,0.053732491228070216,10.157150877192976,528.6912280701757
9.80336,0.01936,9.783999999999999,488.9,3,10.209458461538462,0.05361230769230774,10.155846153846149,528.5520979020981
10.23168,0.07168000000000001,10.16,441.8,3,10.20953588850174,0.053675261324041865,10.155860627177695,528.2498257839724
10.24131,0.04531,10.196,836.8000000000002,3,10.209646215277774,0.05364621527777783,10.155999999999997,529.3211805555558
10.13755,0.053550000000000014,10.084,444.1,3,10.20939674740484,0.05364588235294122,10.1557508650519,529.0262975778548
10.24242,0.06242,10.18,496.1,3,10.20951062068965,0.05367613793103453,10.155834482758614,528.9127586206898
10.24531,0.06931000000000001,10.176,361.7000000000001,3,10.209633642611678,0.05372986254295537,10.155903780068725,528.3381443298972
10.23681,0.048810000000000006,10.187999999999999,848.4000000000002,3,10.20972671232876,0.05371301369863018,10.156013698630133,529.4342465753427
10.110439999999999,0.054439999999999995,10.056,441.3,3,10.209387849829346,0.05371549488054612,10.1556723549488,529.1334470989764
9.92533,0.06533,9.86,500.7000000000001,3,10.208421666666661,0.05375500000000004,10.154666666666662,529.0367346938779
10.24886,0.06886,10.18,453.2000000000001,3,10.208558745762707,0.05380620338983056,10.154752542372876,528.7796610169495
10.325,0.049,10.276,816.4000000000002,3,10.208952128378373,0.053789966216216255,10.155162162162156,529.7513513513517
10.130139999999999,0.054140000000000015,10.076,444.4,3,10.208686767676763,0.05379114478114482,10.154895622895618,529.4639730639733
10.25077,0.06277,10.187999999999999,500.0,3,10.208827986577177,0.05382127516778528,10.155006711409392,529.3651006711412
10.24483,0.06883,10.176,364.1,3,10.208948394648823,0.05387147157190639,10.155076923076916,528.81237458194
10.3209,0.048900000000000006,10.272,855.8000000000002,3,10.209321566666663,0.05385490000000003,10.15546666666666,529.9023333333336
10.17212,0.044120000000000006,10.128,625.2,4,10.17212,0.044120000000000006,10.128,625.2
10.05524,0.06324,9.992,474.3,4,10.11368,0.053680000000000005,10.06,549.75
10.13909,0.06309000000000001,10.076,556.3000000000002,4,10.12215,0.056816666666666675,10.065333333333333,551.9333333333334
10.29606,0.04406,10.252,603.9,4,10.1656275,0.053627500000000015,10.112,564.9250000000002
10.13515,0.059150000000000015,10.076,457.0,4,10.159532,0.054732,10.1048,543.34
10.322460000000001,0.05846000000000001,10.264000000000001,617.2,4,10.186686666666667,0.05535333333333334,10.131333333333332,555.6500000000002
10.18011,0.048110000000000014,10.132,446.2000000000001,4,10.185747142857142,0.05431857142857143,10.131428571428572,540.0142857142856
10.16798,0.055979999999999995,10.112,566.4,4,10.18352625,0.05452625,10.129,543.3125
10.28792,0.04392,10.244000000000002,572.1,4,10.195125555555556,0.05334777777777778,10.141777777777778,546.5111111111112
10.1644,0.0604,10.104,466.6,4,10.192053,0.054053,10.138,538.5200000000002
10.32183,0.049830000000000006,10.272,793.2,4,10.20385090909091,0.05366909090909091,10.150181818181819,561.6727272727272
10.15427,0.05027,10.104,440.6,4,10.199719166666666,0.05338583333333333,10.146333333333333,551.5833333333334
10.22942,0.07342,10.156,533.0,4,10.202003846153843,0.05492692307692308,10.147076923076924,550.1538461538462
10.27214,0.044140000000000006,10.228,533.2,4,10.207013571428572,0.05415642857142857,10.152857142857146,548.9428571428572
9.85815,0.06215,9.796,485.3,4,10.183756,0.05468933333333334,10.129066666666667,544.7
10.3272,0.047200000000000006,10.28,797.7,4,10.19272125,0.054221250000000006,10.1385,560.5125
10.418339999999999,0.06234000000000001,10.356,527.5,4,10.20599294117647,0.05469882352941177,10.151294117647057,558.5705882352942
10.260710000000001,0.06471,10.196,286.9000000000001,4,10.209032777777775,0.055255000000000006,10.153777777777778,543.4777777777778
10.24907,0.045070000000000006,10.204,494.3,4,10.21114,0.054718947368421055,10.156421052631579,540.8894736842105
10.00867,0.048670000000000005,9.96,511.4,4,10.201016499999998,0.0544165,10.1466,539.415
10.321069999999999,0.045070000000000006,10.276,690.6,4,10.206733333333332,0.053971428571428566,10.152761904761906,546.6142857142856
10.60069,0.05669,10.544,442.3,4,10.224640454545453,0.054095000000000004,10.170545454545458,541.8727272727273
10.29773,0.05773,10.24,236.5,4,10.227818260869565,0.05425304347826087,10.173565217391307,528.595652173913
10.21062,0.04662,10.164,467.0,4,10.227101666666664,0.053935,10.173166666666667,526.0291666666667
10.12621,0.05421,10.072,441.5,4,10.223066000000001,0.053946000000000015,10.16912,522.6479999999998
10.249390000000002,0.017390000000000003,10.232,620.3000000000002,4,10.224078461538461,0.052539999999999996,10.171538461538463,526.4038461538461
10.233350000000002,0.04535,10.187999999999999,475.4,4,10.224421851851853,0.05227370370370371,10.17214814814815,524.5148148148147
