psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.12336,0.05936,10.064,456.5,3,10.204159999999998,0.05248558139534882,10.151674418604653,528.5732558139537
10.10909,0.06909000000000001,10.04,619.0,3,10.203067241379307,0.05267643678160918,10.150390804597704,529.612643678161
10.3085,0.044500000000000005,10.264000000000001,599.4,3,10.204265340909087,0.05258352272727272,10.15168181818182,530.405681818182
9.90611,0.02611,9.88,611.8000000000002,3,10.200915280898872,0.05228606741573032,10.148629213483149,531.3202247191011
10.3281,0.0481,10.28,823.9000000000002,3,10.202328444444444,0.052239555555555546,10.150088888888892,534.5711111111112
10.28408,0.04408,10.24,544.3000000000002,3,10.203226813186813,0.0521498901098901,10.151076923076925,534.6780219780221
10.1691,0.0651,10.104,496.2000000000001,3,10.202855869565212,0.05229065217391304,10.150565217391307,534.2597826086958
10.34877,0.07277,10.276,516.9,3,10.204424838709674,0.052510860215053766,10.151913978494628,534.07311827957
10.12907,0.05707,10.072,450.9,3,10.203623191489358,0.05255936170212765,10.151063829787237,533.1882978723406
10.02831,0.05231,9.976,624.3000000000002,3,10.201777789473681,0.05255673684210526,10.14922105263158,534.1473684210529
10.324530000000001,0.044530000000000014,10.28,637.8000000000002,3,10.20305645833333,0.052473125,10.150583333333335,535.2270833333336
10.2481,0.060100000000000015,10.187999999999999,460.7000000000001,3,10.203520824742263,0.05255175257731959,10.15096907216495,534.4587628865982
10.34951,0.07751000000000001,10.272,608.2,3,10.205010510204078,0.052806428571428574,10.152204081632656,535.2112244897961
10.15232,0.052320000000000005,10.1,444.6,3,10.20447828282828,0.05280151515151516,10.15167676767677,534.2959595959597
9.7918,0.0198,9.772,618.3000000000002,3,10.200351499999996,0.0524715,10.147880000000002,535.1360000000002
10.33523,0.04723,10.288,781.6,3,10.201686930693066,0.052419603960396036,10.149267326732677,537.5762376237626
10.51951,0.06351000000000001,10.456,559.9,3,10.204802843137252,0.05252833333333334,10.152274509803924,537.7950980392159
9.93628,0.028280000000000007,9.908,657.4000000000002,3,10.202195825242717,0.052292912621359225,10.14990291262136,538.9563106796119
10.31767,0.04567,10.272,689.8000000000002,3,10.203306153846151,0.05222923076923077,10.151076923076925,540.406730769231
10.13439,0.05839,10.076,456.3,3,10.202649809523804,0.05228790476190477,10.150361904761905,539.6057142857145
10.33738,0.06538000000000001,10.272,615.0,3,10.203920849056598,0.05241141509433963,10.151509433962264,540.3169811320756
10.1602,0.0442,10.116,609.0,3,10.203512242990648,0.05233467289719627,10.151177570093456,540.9588785046732
10.08319,0.035190000000000006,10.048,612.5,3,10.202398148148145,0.05217592592592593,10.150222222222222,541.6212962962966
10.32906,0.049060000000000006,10.28,850.2,3,10.203560183486234,0.05214733944954129,10.151412844036695,544.4522935779819
10.14974,0.053739999999999996,10.096,445.1,3,10.203070909090906,0.052161818181818184,10.15090909090909,543.5490909090911
9.8715,0.023500000000000004,9.847999999999999,624.1,3,10.200083783783779,0.05190360360360361,10.148180180180178,544.274774774775
10.207310000000001,0.047310000000000005,10.16,462.1,3,10.200148303571423,0.0518625892857143,10.148285714285716,543.5410714285716
10.62075,0.06075000000000001,10.56,577.5,3,10.203870442477873,0.051941238938053115,10.151929203539822,543.8415929203542
10.31043,0.054430000000000006,10.255999999999998,404.4,3,10.204805175438592,0.051963070175438615,10.152842105263158,542.6184210526318
10.24192,0.049920000000000006,10.192,451.3,3,10.205127913043476,0.0519453043478261,10.153182608695653,541.8243478260872
10.25044,0.07044,10.18,394.2000000000001,3,10.205518534482756,0.052104741379310364,10.153413793103446,540.5517241379313
10.252889999999999,0.044890000000000006,10.208,498.2000000000001,3,10.205923418803417,0.05204307692307693,10.153880341880344,540.1897435897438
10.39114,0.06314,10.328,526.4,3,10.207493050847454,0.0521371186440678,10.15535593220339,540.0728813559324
10.30476,0.04476,10.26,625.7,3,10.208310420168065,0.052075126050420174,10.156235294117648,540.79243697479
10.16051,0.060510000000000015,10.1,469.3,3,10.207912083333328,0.052145416666666666,10.155766666666667,540.1966666666668
10.19288,0.08488000000000001,10.107999999999999,560.6,3,10.207787851239665,0.052415950413223146,10.155371900826443,540.3652892561985
10.1221,0.0541,10.068,441.5,3,10.207085491803275,0.05242975409836066,10.154655737704918,539.554918032787
9.90908,0.06508,9.844,495.2000000000001,3,10.204662682926823,0.052532601626016265,10.152130081300813,539.1943089430895
10.32633,0.04633,10.28,724.1,3,10.205643870967736,0.052482580645161286,10.153161290322581,540.6854838709679
10.13758,0.05758000000000001,10.08,453.2000000000001,3,10.205099359999997,0.052523360000000005,10.152576,539.9856000000002
10.05875,0.05875,10.0,620.1,3,10.20393785714285,0.05257277777777778,10.151365079365078,540.6214285714287
10.17027,0.05027,10.12,619.1,3,10.203672755905508,0.052554645669291335,10.15111811023622,541.2393700787403
10.11674,0.036739999999999995,10.08,611.3000000000002,3,10.202993593749996,0.052431093750000005,10.150562499999998,541.7867187500002
10.32118,0.04918,10.272,853.0,3,10.203909767441855,0.05240589147286822,10.15150387596899,544.1992248062018
10.15379,0.05379,10.1,445.3,3,10.203524230769226,0.05241653846153847,10.151107692307688,543.4384615384619
10.261,0.025,10.236,625.0,3,10.203962977099232,0.05220725190839695,10.151755725190837,544.0610687022903
10.199470000000002,0.047470000000000005,10.152,460.7000000000001,3,10.203928939393935,0.05217136363636364,10.151757575757573,543.4295454545456
10.600019999999999,0.06002,10.54,580.8000000000002,3,10.206907067669167,0.05223037593984962,10.15467669172932,543.7105263157897
10.30994,0.053939999999999995,10.255999999999998,429.5,3,10.207675970149252,0.05224313432835821,10.155432835820896,542.8582089552242
10.17827,0.05027,10.128,450.2000000000001,3,10.207458148148149,0.05222851851851852,10.155229629629627,542.171851851852
10.09571,0.035710000000000006,10.06,605.4,3,10.206636470588236,0.052107058823529416,10.154529411764702,542.6367647058825
10.32905,0.04905,10.28,860.1,3,10.207529999999998,0.05208474452554745,10.155445255474447,544.9540145985403
10.15342,0.05342,10.1,441.3,3,10.207137898550725,0.05209442028985508,10.155043478260868,544.2028985507249
10.24739,0.01939,10.228,632.8000000000002,3,10.207427482014387,0.05185913669064749,10.155568345323738,544.8402877697844
10.32262,0.04662,10.276,736.3000000000002,3,10.208250285714287,0.05182171428571428,10.156428571428568,546.2078571428574
10.12913,0.04513,10.084,510.3,3,10.20768914893617,0.051774255319148935,10.15591489361702,545.953191489362
10.04389,0.055889999999999995,9.988,619.1,3,10.206535633802817,0.05180323943661972,10.154732394366196,546.4683098591554
10.31248,0.044480000000000006,10.267999999999999,626.9000000000002,3,10.207276503496503,0.05175202797202797,10.155524475524476,547.0307692307695
10.109919999999999,0.06192,10.048,467.1,3,10.206600416666667,0.05182263888888889,10.154777777777776,546.4756944444448
10.27593,0.05193,10.224,675.8000000000002,3,10.207078551724138,0.05182337931034482,10.155255172413789,547.3675862068968
10.233839999999999,0.06584000000000001,10.168,515.0,3,10.207261849315069,0.05191938356164383,10.155342465753424,547.1458904109592
10.27414,0.06614,10.208,381.6,3,10.207716802721091,0.05201612244897959,10.155700680272107,546.0197278911569
10.2381,0.0461,10.192,484.9,3,10.207922094594595,0.051976148648648635,10.155945945945943,545.606756756757
10.12341,0.05941,10.064,548.7,3,10.207354899328859,0.05202604026845637,10.1553288590604,545.6275167785237
10.29993,0.04393,10.255999999999998,573.7,3,10.207972066666667,0.051972066666666664,10.156,545.814666666667
10.174660000000001,0.06266000000000001,10.112,481.6,3,10.207751456953641,0.0520428476821192,10.155708609271525,545.3894039735103
10.32329,0.047290000000000006,10.276,772.3000000000002,3,10.208511578947368,0.052011578947368416,10.1565,546.8822368421056
10.13579,0.055790000000000006,10.08,447.7000000000001,3,10.208036274509805,0.05203627450980392,10.156,546.2339869281049
9.98617,0.042170000000000006,9.943999999999999,624.8000000000002,3,10.206595584415584,0.051972207792207785,10.154623376623377,546.7441558441561
10.17698,0.04898,10.128,450.6,3,10.206404516129028,0.05195290322580645,10.154451612903225,546.1238709677423
10.42961,0.053610000000000005,10.376,603.3000000000002,3,10.207835320512821,0.05196352564102565,10.155871794871793,546.490384615385
10.2609,0.0449,10.216,513.5,3,10.208173312101911,0.05191853503184714,10.156254777070062,546.2802547770705
10.36247,0.06247000000000001,10.3,519.8000000000002,3,10.20914987341772,0.0519853164556962,10.157164556962025,546.1126582278483
10.31651,0.04451,10.272,234.8,3,10.20982509433962,0.051938301886792465,10.157886792452828,544.1547169811323
10.13609,0.06009000000000001,10.076,460.6,3,10.209364249999998,0.051989250000000015,10.157374999999998,543.6325000000004
10.14706,0.07906,10.068,605.3000000000002,3,10.208977267080744,0.052157391304347836,10.156819875776394,544.015527950311
10.29244,0.04444,10.248,575.3000000000002,3,10.209492469135801,0.05210975308641976,10.15738271604938,544.2086419753091
9.78506,0.017060000000000002,9.767999999999999,620.6,3,10.206888588957053,0.05189472392638038,10.154993865030672,544.6773006134974
10.32679,0.046790000000000005,10.28,762.1,3,10.207619695121949,0.05186359756097562,10.155756097560973,546.0030487804884
10.56065,0.05665000000000001,10.504000000000001,445.3,3,10.20975927272727,0.05189260606060607,10.157866666666663,545.3927272727278
10.30389,0.055889999999999995,10.248,331.4000000000001,3,10.2103263253012,0.05191668674698796,10.158409638554216,544.1036144578318
10.201160000000002,0.04916,10.152,454.6,3,10.210271437125746,0.051900179640718566,10.158371257485028,543.5676646706594
10.24128,0.07328000000000001,10.168,445.6,3,10.210456011904759,0.052027440476190484,10.158428571428571,542.9845238095244
10.26855,0.044550000000000006,10.224,507.9,3,10.210799763313608,0.0519831952662722,10.158816568047332,542.7769230769236
10.33156,0.06356,10.267999999999999,518.1,3,10.211510117647057,0.05205129411764707,10.159458823529407,542.6317647058829
10.317039999999999,0.04504,10.272,265.1,3,10.212127251461986,0.052010292397660834,10.160116959064323,541.0087719298251
10.15595,0.05995,10.096,465.4,3,10.211800639534882,0.05205645348837211,10.159744186046508,540.5691860465122
10.171510000000001,0.08751,10.084,576.1,3,10.211567745664738,0.05226138728323701,10.1593063583815,540.774566473989
10.292110000000001,0.04411,10.248,561.2,3,10.212030632183906,0.052214540229885066,10.159816091954019,540.8919540229891
10.15676,0.06476000000000001,10.092,490.8,3,10.2117148,0.05228622857142858,10.159428571428569,540.6057142857148
10.32668,0.046680000000000006,10.28,740.8000000000002,3,10.212368011363637,0.05225437500000001,10.160113636363636,541.7431818181824
10.13713,0.057130000000000014,10.08,450.1,3,10.211942937853106,0.052281920903954816,10.159661016949151,541.2254237288141
10.03333,0.053329999999999995,9.98,623.5,3,10.21093949438202,0.05228780898876407,10.158651685393256,541.6876404494387
9.82888,0.020880000000000003,9.808,620.6,3,10.20880508379888,0.052112346368715104,10.156692737430163,542.1284916201124
10.33508,0.04708,10.288,775.7,3,10.20950661111111,0.05208438888888891,10.157422222222221,543.4261111111117
10.13178,0.055779999999999996,10.076,444.2000000000001,3,10.20907718232044,0.05210480662983428,10.156972375690604,542.8779005524868
9.9748,0.0388,9.936,637.1,3,10.207789945054943,0.05203170329670332,10.15575824175824,543.395604395605
10.31735,0.04535,10.272,662.7,3,10.20838863387978,0.051995191256830615,10.156393442622948,544.0475409836072
10.14352,0.05952,10.084,462.5,3,10.20803608695652,0.05203608695652175,10.155999999999997,543.6043478260875
10.15512,0.08312000000000001,10.072,586.1,3,10.207750054054053,0.05220410810810812,10.155545945945944,543.8340540540547
10.29607,0.044070000000000005,10.252,570.2,3,10.208224892473117,0.052160376344086025,10.156064516129028,543.9758064516135
10.1404,0.0644,10.076,487.4,3,10.207862192513367,0.05222582887700535,10.15563636363636,543.6732620320862
10.22742,0.07542,10.152,550.5,3,10.207966223404254,0.052349202127659575,10.155617021276592,543.7095744680857
10.26491,0.044910000000000005,10.22,516.1,3,10.208267513227511,0.05230984126984126,10.155957671957667,543.5634920634926
10.36244,0.062439999999999996,10.3,520.7,3,10.20907894736842,0.05236315789473684,10.15671578947368,543.4431578947374
10.28324,0.06324,10.22,216.7,3,10.20946722513089,0.052420104712041886,10.157047120418845,541.7324607329848
10.23026,0.04626,10.184,472.1,3,10.209575520833333,0.05238802083333333,10.157187499999996,541.3697916666673
10.61521,0.05921000000000001,10.556,558.6,3,10.211677253886009,0.05242336787564767,10.15925388601036,541.4590673575136
10.307939999999999,0.05594,10.252,388.3,3,10.212173453608246,0.05244149484536083,10.159731958762883,540.6695876288667
10.18928,0.04928,10.14,454.0,3,10.212056051282053,0.05242528205128205,10.159630769230764,540.2251282051288
10.201,0.040999999999999995,10.16,595.9,3,10.211999642857142,0.05236698979591837,10.159632653061225,540.50918367347
10.32998,0.04998,10.28,835.0,3,10.21259852791878,0.0523548730964467,10.160243654822331,542.0040609137062
10.137030000000001,0.053030000000000015,10.084,570.4,3,10.212216868686866,0.052358282828282816,10.159858585858583,542.1474747474754
10.1206,0.0486,10.072,454.2000000000001,3,10.21175648241206,0.052339396984924624,10.159417085427133,541.7055276381915
10.208039999999999,0.056040000000000006,10.152,596.4,3,10.2117379,0.052357900000000006,10.159379999999997,541.9790000000005
10.31607,0.052070000000000005,10.264000000000001,555.1,3,10.212256965174127,0.05235646766169154,10.159900497512435,542.0442786069657
10.16744,0.051440000000000013,10.116,446.4,3,10.212035099009901,0.0523519306930693,10.159683168316828,541.5707920792083
9.93051,0.02651,9.904,614.9000000000002,3,10.21064827586207,0.052224630541871916,10.158423645320195,541.932019704434
10.323830000000001,0.04783,10.276,811.0,3,10.211203088235292,0.05220308823529411,10.158999999999997,543.2509803921573
10.13461,0.054610000000000006,10.08,441.4,3,10.210829463414637,0.052214829268292684,10.158614634146335,542.7541463414639
9.91259,0.028589999999999997,9.884,636.4000000000002,3,10.209381699029127,0.05210014563106796,10.157281553398056,543.2087378640781
10.31793,0.045930000000000006,10.272,700.8000000000002,3,10.209906086956524,0.0520703381642512,10.157835748792266,543.9700483091791
10.13814,0.05814,10.08,455.5,3,10.209561057692307,0.052099519230769234,10.157461538461538,543.544711538462
10.09596,0.06796,10.027999999999999,609.0,3,10.209017511961724,0.05217540669856458,10.156842105263152,543.8578947368427
10.3002,0.0442,10.255999999999998,600.1,3,10.209451714285716,0.052137428571428564,10.15731428571428,544.1257142857147
10.21143,0.047430000000000014,10.164,462.8,3,10.209461090047396,0.05211511848341231,10.157345971563977,543.74028436019
10.18035,0.060350000000000015,10.12,580.3000000000002,3,10.209323773584908,0.052153962264150935,10.157169811320749,543.9127358490572
10.313889999999999,0.053890000000000014,10.26,435.8,3,10.209814694835682,0.05216211267605633,10.157652582159619,543.4051643192494
10.17448,0.05048,10.124,449.6,3,10.209649579439256,0.0521542523364486,10.1574953271028,542.9668224299071
10.04899,0.032990000000000005,10.016,470.4,3,10.208902325581397,0.05206511627906976,10.15683720930232,542.6293023255819
10.19182,0.08382,10.107999999999999,559.6,3,10.208823240740744,0.052212129629629615,10.156611111111106,542.7078703703709
10.288039999999999,0.044039999999999996,10.244000000000002,544.4,3,10.209188294930877,0.052174470046082944,10.157013824884787,542.7156682027653
10.21948,0.06348000000000001,10.156,497.0,3,10.209235504587157,0.05222633027522936,10.157009174311924,542.5059633027529
10.254669999999999,0.07067000000000001,10.184,420.3,3,10.209442968036528,0.05231054794520548,10.15713242009132,541.94794520548
10.25338,0.04538,10.208,500.7000000000001,3,10.209642681818183,0.05227904545454545,10.157363636363632,541.760454545455
10.46523,0.061230000000000014,10.404000000000002,531.7,3,10.21079918552036,0.052319547511312216,10.158479638009046,541.7149321266971
10.29691,0.06091000000000001,10.236,189.2,3,10.211187072072072,0.05235824324324324,10.158828828828826,540.1270270270276
10.210980000000001,0.04698,10.164,466.3,3,10.211186143497756,0.05233412556053811,10.158852017937217,539.795964125561
10.59787,0.061870000000000015,10.536,571.7,3,10.212912410714283,0.05237669642857142,10.160535714285713,539.9383928571433
10.3153,0.0553,10.26,358.4000000000001,3,10.213367466666668,0.05238968888888889,10.160977777777775,539.131555555556
10.181410000000001,0.04941,10.132,453.0,3,10.213226061946905,0.052376504424778765,10.160849557522123,538.7504424778765
10.23012,0.042120000000000005,10.187999999999999,596.4,3,10.2133004845815,0.05233132158590308,10.160969162995595,539.004405286344
10.32617,0.050170000000000006,10.276,799.1,3,10.213795526315788,0.05232184210526316,10.161473684210526,540.1451754385969
10.14801,0.04401,10.104,577.3000000000002,3,10.21350825327511,0.05228554585152839,10.16122270742358,540.3074235807865
10.17437,0.06237,10.112,478.5,3,10.213338086956524,0.052329391304347835,10.161008695652171,540.0386956521743
10.215050000000002,0.07905000000000001,10.136,537.7,3,10.2133454978355,0.052445064935064935,10.160900432900432,540.0285714285718
10.13263,0.04463,10.088,532.1,3,10.2129975862069,0.052411379310344834,10.160586206896554,539.9943965517244
10.29856,0.06256,10.236,507.0,3,10.213364806866954,0.0524549356223176,10.160909871244634,539.8527896995712
10.26748,0.06748000000000001,10.2,312.4000000000001,3,10.21359606837607,0.052519145299145295,10.161076923076921,538.8807692307696
10.241530000000001,0.04553,10.196,486.6,3,10.213714936170213,0.05248940425531914,10.16122553191489,538.6582978723409
10.40105,0.06505000000000001,10.335999999999999,545.3000000000002,3,10.21450872881356,0.05254262711864406,10.161966101694912,538.6864406779665
10.29527,0.05927,10.236,200.3,3,10.214849493670886,0.05257101265822784,10.162278481012654,537.25864978903
10.20782,0.04782,10.16,463.4,3,10.214819957983194,0.052551050420168055,10.16226890756302,536.9483193277315
10.43572,0.05172,10.384,577.2,3,10.215744225941425,0.052547573221757314,10.16319665271966,537.1167364016741
10.32746,0.05946000000000001,10.267999999999999,620.0,3,10.216209708333334,0.05257637499999999,10.16363333333333,537.4620833333337
10.164370000000002,0.044370000000000014,10.12,617.2,3,10.215994605809131,0.05254232365145227,10.163452282157671,537.7929460580916
10.12917,0.06117,10.068,467.7000000000001,3,10.215635826446283,0.05257797520661156,10.163057851239666,537.5033057851243
10.188680000000002,0.08467999999999999,10.104,581.1,3,10.215524897119343,0.052710082304526736,10.16281481481481,537.6827160493831
10.28446,0.044460000000000006,10.24,552.6,3,10.215807418032787,0.05267627049180328,10.163131147540977,537.7438524590168
10.246480000000002,0.062480000000000015,10.184,496.7000000000001,3,10.2159326122449,0.052716285714285716,10.163216326530607,537.5763265306126
10.25487,0.07087,10.184,392.2000000000001,3,10.216090894308945,0.05279008130081301,10.163300813008128,536.985365853659
10.25301,0.04501,10.208,498.6,3,10.21624036437247,0.05275858299595141,10.163481781376516,536.8299595141706
10.321660000000001,0.06566000000000001,10.255999999999998,532.1,3,10.216665443548388,0.05281060483870967,10.163854838709671,536.8108870967746
10.28605,0.062050000000000015,10.224,263.6,3,10.216944096385543,0.05284771084337348,10.164096385542166,535.7136546184744
10.22325,0.047250000000000014,10.176,763.9000000000002,3,10.216969320000002,0.05282531999999999,10.164143999999997,536.6264000000003
10.59237,0.05637,10.536,449.5,3,10.218464940239043,0.05283944223107569,10.165625498007962,536.2792828685264
10.00535,0.04535,9.96,515.4,3,10.217619246031749,0.052809722222222216,10.16480952380952,536.196428571429
10.16949,0.061489999999999996,10.107999999999999,476.4,3,10.217429011857707,0.05284403162055335,10.164584980237153,535.9600790513838
10.204889999999999,0.08089,10.124,537.9,3,10.217379645669293,0.052954448818897625,10.16442519685039,535.9677165354335
10.28406,0.04406,10.24,536.4,3,10.217641137254905,0.052919568627450966,10.164721568627447,535.9694117647064
10.231560000000002,0.06356,10.168,499.2000000000001,3,10.217695507812502,0.052961132812499985,10.164734374999997,535.8257812500004
10.25003,0.07003000000000001,10.18,406.6,3,10.2178213229572,0.05302754863813229,10.164793774319062,535.322957198444
10.25779,0.04979,10.208,839.5,3,10.21797624031008,0.05301499999999999,10.164961240310074,536.5019379844965
10.15325,0.053250000000000006,10.1,444.9,3,10.217726332046334,0.053015907335907324,10.164710424710421,536.148262548263
9.83191,0.01991,9.812000000000001,623.1,3,10.216242423076926,0.05288857692307691,10.16335384615384,536.4826923076928
10.33037,0.04637,10.284,741.6,3,10.216679693486594,0.052863601532567035,10.163816091954018,537.2685823754794
10.08871,0.044710000000000014,10.044,510.3,3,10.216191259541988,0.052832480916030516,10.16335877862595,537.1656488549621
10.26194,0.06594,10.196,521.8000000000002,3,10.216365209125478,0.05288231939163497,10.163482889733835,537.1072243346011
10.276530000000001,0.06452999999999999,10.212,335.5,3,10.216593106060607,0.052926439393939366,10.163666666666662,536.343560606061
10.222439999999999,0.046439999999999995,10.176,480.1,3,10.216615169811323,0.052901962264150934,10.163713207547165,536.1313207547174
10.62636,0.05836,10.568,554.2,3,10.218155563909775,0.052922481203007514,10.165233082706763,536.1992481203011
10.30836,0.056360000000000014,10.252,368.8,3,10.218493408239704,0.05293535580524343,10.165558052434452,535.5722846441952
10.19645,0.048450000000000014,10.148,675.7,3,10.218411156716419,0.05291861940298506,10.16549253731343,536.0951492537317
10.38696,0.05896000000000001,10.328,454.4,3,10.21903773234201,0.05294107806691449,10.166096654275089,535.7914498141268
10.10269,0.06669,10.036,621.7,3,10.218606814814818,0.05299199999999999,10.16561481481481,536.1096296296299
10.29651,0.04451,10.252,598.0,3,10.218894280442807,0.052960701107011066,10.165933579335787,536.3380073800743
10.18133,0.061329999999999996,10.12,476.6,3,10.218756176470592,0.052991470588235286,10.16576470588235,536.1183823529417
10.18014,0.052140000000000006,10.128,573.2,3,10.218614725274726,0.05298835164835164,10.165626373626369,536.2542124542131
10.3172,0.0532,10.264000000000001,572.9,3,10.218974525547447,0.05298912408759123,10.165985401459851,536.3879562043801
10.16634,0.050339999999999996,10.116,445.3,3,10.218783127272733,0.0529794909090909,10.165803636363632,536.0567272727277
10.27794,0.045939999999999995,10.232,619.2,3,10.218997463768119,0.05295398550724637,10.166043478260868,536.3579710144934
10.17717,0.07717,10.1,629.6,3,10.218846462093866,0.053041407942238265,10.165805054151619,536.6945848375457
10.28841,0.044410000000000005,10.244000000000002,559.9,3,10.219096690647484,0.053010359712230205,10.166086330935249,536.7780575539573
10.22264,0.06264,10.16,493.9,3,10.219109390681009,0.05304487455197132,10.166064516129028,536.6243727598571
10.2339,0.041900000000000014,10.192,597.7,3,10.219162214285717,0.053005071428571415,10.16615714285714,536.8425000000005
10.32995,0.04995,10.28,826.7,3,10.21955647686833,0.052994199288256216,10.166562277580068,537.8740213523137
10.13606,0.04406,10.092,567.6,3,10.219260390070923,0.05296251773049645,10.166297872340422,537.979432624114
10.19901,0.06301000000000001,10.136,486.2000000000001,3,10.219188833922264,0.05299802120141342,10.166190812720846,537.796466431096
10.23865,0.07465000000000001,10.164,486.0,3,10.21925735915493,0.05307426056338028,10.166183098591548,537.6140845070429
10.26104,0.04504,10.216,512.0,3,10.21940396491228,0.0530460701754386,10.166357894736839,537.5242105263163
10.409820000000002,0.061820000000000014,10.347999999999999,445.3,3,10.220069755244753,0.053076748251748254,10.166993006993003,537.2017482517488
9.77763,0.01763,9.76,620.6,3,10.218528153310103,0.05295324041811847,10.165574912891984,537.4923344947741
10.32269,0.046689999999999995,10.276,755.6,3,10.218889826388887,0.05293149305555556,10.16595833333333,538.2496527777784
10.26465,0.04465,10.22,513.8000000000002,3,10.219048166089966,0.05290283737024222,10.16614532871972,538.1650519031148
10.139920000000002,0.05192000000000001,10.088,442.6,3,10.218775310344828,0.05289944827586208,10.165875862068964,537.8355172413799
10.09957,0.06357,10.036,478.9,3,10.218365670103092,0.05293611683848798,10.165429553264604,537.6329896907222
10.20725,0.07925,10.128,586.9,3,10.218327602739725,0.053026232876712334,10.165301369863013,537.8017123287676
10.26863,0.04463,10.224,530.4,3,10.218499283276449,0.05299757679180888,10.16550170648464,537.7764505119459
10.29096,0.050960000000000005,10.24,448.1,3,10.21874574829932,0.052990646258503415,10.165755102040814,537.4714285714291
9.98577,0.029769999999999998,9.956,611.9,3,10.217956,0.052911932203389835,10.16504406779661,537.7237288135598
10.3282,0.048200000000000014,10.28,828.1,3,10.218328445945943,0.05289601351351352,10.165432432432432,538.7047297297303
10.12807,0.044070000000000005,10.084,543.6,3,10.218024545454542,0.0528662962962963,10.165158249158248,538.7212121212126
10.21545,0.06345,10.152,494.6,3,10.218015906040268,0.05290181208053691,10.165114093959732,538.5731543624166
10.2441,0.07210000000000001,10.172,446.7000000000001,3,10.218103143812707,0.052966020066889635,10.16513712374582,538.265886287626
10.26114,0.045140000000000007,10.216,506.4,3,10.2182466,0.052939933333333335,10.165306666666666,538.1596666666671
10.23452,0.046520000000000006,10.187999999999999,489.9,4,10.23452,0.046520000000000006,10.187999999999999,489.9
10.24288,0.07488,10.168,581.4,4,10.2387,0.0607,10.177999999999999,535.65
10.21666,0.05666,10.16,589.3000000000002,4,10.231353333333336,0.05935333333333333,10.172,553.5333333333333
10.22952,0.06552000000000001,10.164,509.4,4,10.230895,0.06089500000000001,10.17,542.5
10.31807,0.046070000000000014,10.272,730.6,4,10.248330000000001,0.057929999999999995,10.1904,580.12
10.60266,0.054660000000000014,10.548,442.5,4,10.307385,0.057385000000000005,10.25,557.1833333333333
10.28894,0.060940000000000015,10.228,172.10000000000005,4,10.30475,0.057892857142857135,10.246857142857143,502.1714285714285
10.12681,0.058810000000000015,10.068,451.6,4,10.2825075,0.0580075,10.2245,495.85
10.30849,0.048490000000000005,10.26,631.3000000000002,4,10.285394444444446,0.056950000000000014,10.228444444444444,510.89999999999986
10.19604,0.048040000000000006,10.148,455.3,4,10.276459,0.056059000000000005,10.2204,505.34
10.19551,0.08351,10.112,551.7,4,10.269100000000002,0.05855454545454545,10.210545454545453,509.55454545454535
10.13178,0.043780000000000006,10.088,582.3000000000002,4,10.257656666666668,0.05732333333333334,10.200333333333333,515.6166666666667
10.290569999999999,0.046570000000000014,10.244000000000002,614.1,4,10.260188461538462,0.05649615384615385,10.203692307692307,523.1923076923076
10.26846,0.044460000000000006,10.224,518.0,4,10.260779285714287,0.05563642857142858,10.205142857142855,522.8214285714286
9.90008,0.02808,9.872,625.6,4,10.236732666666667,0.05379933333333334,10.182933333333333,529.6733333333334
10.2307,0.046700000000000005,10.184,771.9000000000002,4,10.236355625000002,0.053355625,10.182999999999998,544.8125
10.47383,0.061829999999999996,10.412,535.1,4,10.250324705882354,0.05385411764705883,10.196470588235293,544.2411764705881
10.31259,0.044590000000000005,10.267999999999999,638.2,4,10.25378388888889,0.05333944444444445,10.200444444444443,549.4611111111112
10.13809,0.058089999999999996,10.08,452.9,4,10.247694736842108,0.053589473684210534,10.194105263157894,544.3789473684211
10.31767,0.05367,10.264000000000001,506.4,4,10.2511935,0.053593500000000016,10.1976,542.48
10.19615,0.048150000000000005,10.148,451.5,4,10.248572380952384,0.053334285714285716,10.195238095238096,538.1476190476191
10.19037,0.08237000000000001,10.107999999999999,609.7,4,10.245926818181818,0.054654090909090916,10.191272727272727,541.4000000000002
10.144110000000001,0.04411,10.1,570.7,4,10.2415,0.05419565217391306,10.187304347826087,542.6739130434784
10.2344,0.026400000000000003,10.208,612.5,4,10.241204166666668,0.05303750000000002,10.188166666666666,545.5833333333334
10.108789999999999,0.044789999999999996,10.064,490.7000000000001,4,10.2359076,0.05270760000000002,10.1832,543.3880000000001
10.01254,0.044539999999999996,9.968,633.8000000000002,4,10.227316538461539,0.05239346153846156,10.174923076923076,546.8653846153846
10.20021,0.04821,10.152,455.2000000000001,4,10.226312592592594,0.05223851851851854,10.174074074074074,543.4703703703705
10.20466,0.08066000000000001,10.124,529.6,4,10.225539285714287,0.05325357142857145,10.172285714285717,542.9750000000001
10.12536,0.053360000000000005,10.072,438.4,4,10.222084827586208,0.05325724137931037,10.168827586206897,539.3689655172415
10.279990000000002,0.06398999999999999,10.216,331.5,4,10.224015,0.05361500000000002,10.1704,532.44
10.13856,0.058560000000000015,10.08,455.1,4,10.221258387096777,0.053774516129032265,10.16748387096774,529.9451612903226
10.316809999999998,0.05281,10.264000000000001,620.4000000000002,4,10.224244375,0.05374437500000002,10.1705,532.7718750000001
