psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.04197,0.06597,9.976,521.3000000000002,3,10.248129302325582,0.0537572093023256,10.194372093023254,525.1174418604653
10.31726,0.04526,10.272,657.4000000000002,3,10.248923908045981,0.05365954022988507,10.195264367816092,526.637931034483
10.15948,0.05948000000000001,10.1,462.2000000000001,3,10.247907500000002,0.05372568181818183,10.19418181818182,525.9056818181822
10.32682,0.05082,10.276,603.3000000000002,3,10.248794157303372,0.053693033707865184,10.195101123595503,526.7752808988766
10.17138,0.051379999999999995,10.12,442.3,3,10.247934000000004,0.05366733333333334,10.194266666666666,525.8366666666668
10.10957,0.061570000000000014,10.048,471.0,3,10.246413516483518,0.05375417582417583,10.19265934065934,525.2340659340662
10.32914,0.049139999999999996,10.28,852.7,3,10.247312717391306,0.053704021739130435,10.193608695652172,528.7934782608698
10.169360000000001,0.053360000000000005,10.116,445.5,3,10.246474516129034,0.053700322580645166,10.192774193548388,527.8978494623658
10.24907,0.017070000000000002,10.232,621.6,3,10.246502127659577,0.053310638297872345,10.193191489361698,528.8946808510641
10.22262,0.04662,10.176,471.2000000000001,3,10.246250736842107,0.053240210526315786,10.193010526315787,528.2873684210529
10.5395,0.0635,10.475999999999999,561.4,3,10.249305416666667,0.053347083333333344,10.195958333333332,528.6322916666669
10.300410000000001,0.044410000000000005,10.255999999999998,262.3,3,10.24983226804124,0.053254948453608265,10.196577319587627,525.8865979381445
10.19402,0.06202000000000001,10.132,482.8,3,10.249262755102043,0.05334438775510205,10.195918367346938,525.4469387755105
10.36703,0.07902999999999999,10.288,517.8000000000002,3,10.250452323232324,0.0536038383838384,10.196848484848482,525.3696969696972
10.13879,0.054790000000000005,10.084,442.3,3,10.2493357,0.053615700000000016,10.195719999999998,524.5390000000003
9.917580000000001,0.02558,9.892000000000001,635.1,3,10.246050990099011,0.0533381188118812,10.192712871287126,525.6336633663369
10.21563,0.047630000000000006,10.168,465.4,3,10.24575274509804,0.053282156862745116,10.192470588235288,525.0431372549024
10.53764,0.053640000000000014,10.484000000000002,568.9,3,10.24858660194175,0.05328563106796117,10.195300970873783,525.4689320388353
10.30269,0.054689999999999996,10.248,475.1,3,10.249106826923079,0.053299134615384616,10.195807692307689,524.9846153846157
10.164760000000001,0.06476000000000001,10.1,492.3,3,10.248303523809524,0.053408285714285714,10.194895238095233,524.6733333333336
10.35568,0.07568000000000001,10.28,552.3000000000002,3,10.249316509433964,0.0536183962264151,10.19569811320754,524.9339622641513
10.14787,0.05587,10.092,448.2000000000001,3,10.248368411214953,0.05363943925233645,10.194728971962613,524.2168224299069
9.97317,0.03717,9.936,628.8000000000002,3,10.245820277777776,0.053486944444444434,10.192333333333329,525.1851851851857
10.33343,0.045430000000000005,10.288,692.0,3,10.246624036697245,0.053413027522935766,10.193211009174306,526.7155963302756
10.50169,0.053689999999999995,10.448,579.1,3,10.248942818181817,0.05341554545454545,10.195527272727269,527.1918181818185
10.3178,0.053800000000000014,10.264000000000001,511.4,3,10.249563153153153,0.053419009009009005,10.19614414414414,527.0495495495499
10.19395,0.04995,10.144,451.5,3,10.249066607142854,0.0533880357142857,10.195678571428568,526.3750000000003
10.25936,0.07136,10.187999999999999,399.6,3,10.249157699115043,0.05354707964601769,10.195610619469024,525.253097345133
10.26491,0.044910000000000005,10.22,505.3,3,10.249295877192985,0.053471315789473665,10.195824561403503,525.0780701754388
10.04597,0.06597,9.98,523.8000000000002,3,10.247527826086957,0.05357999999999999,10.193947826086953,525.0669565217395
10.246839999999999,0.034839999999999996,10.212,634.9000000000002,3,10.247521896551724,0.053418448275862056,10.19410344827586,526.0137931034486
10.2382,0.046200000000000005,10.192,484.5,3,10.247442222222222,0.053356752136752124,10.194085470085467,525.6589743589749
10.58368,0.05968,10.524,547.4,3,10.250291694915251,0.05341033898305084,10.196881355932199,525.8432203389834
10.31833,0.058330000000000014,10.26,286.1,3,10.250863445378153,0.053451680672268895,10.197411764705878,523.8285714285718
10.17015,0.06215,10.107999999999999,476.9,3,10.250190833333333,0.053524166666666664,10.196666666666662,523.4375000000003
10.21282,0.08082,10.132,552.4,3,10.249881983471074,0.053749752066115694,10.196132231404953,523.6768595041326
10.144630000000001,0.04463,10.1,542.4,3,10.24901926229508,0.05367499999999999,10.195344262295075,523.8303278688528
9.93472,0.030720000000000008,9.904,626.0,3,10.246463983739837,0.05348837398373982,10.192975609756092,524.6609756097565
10.32985,0.04585,10.284,710.9000000000002,3,10.247136451612905,0.05342677419354837,10.193709677419351,526.1629032258069
10.59028,0.05828000000000001,10.532,450.8,3,10.249881599999998,0.05346559999999998,10.196415999999996,525.5600000000004
10.322289999999999,0.054290000000000005,10.267999999999999,413.5,3,10.25045626984127,0.053472142857142836,10.196984126984123,524.6706349206353
10.18986,0.04986,10.14,451.9,3,10.249979133858266,0.05344370078740155,10.196535433070864,524.0976377952759
10.269860000000001,0.04186,10.228,597.3000000000002,3,10.250134453125,0.053353203124999984,10.196781249999997,524.6695312500003
10.2787,0.0507,10.228,763.0,3,10.250355891472868,0.053332635658914704,10.197023255813953,526.5170542635663
10.31954,0.06354,10.255999999999998,515.5,3,10.250888076923076,0.053411153846153823,10.197476923076922,526.432307692308
10.27466,0.06666000000000001,10.208,320.9000000000001,3,10.251069541984734,0.05351229007633585,10.197557251908396,524.8633587786262
10.25784,0.045840000000000006,10.212,492.5,3,10.251120833333333,0.053454166666666636,10.197666666666663,524.6181818181819
10.108789999999999,0.06079,10.048,535.0,3,10.25005067669173,0.05350932330827065,10.196541353383456,524.696240601504
10.31238,0.04438,10.267999999999999,173.10000000000005,3,10.250515820895524,0.05344119402985072,10.197074626865671,522.0723880597019
10.12193,0.06193000000000001,10.06,467.6,3,10.249563333333334,0.05350407407407405,10.196059259259258,521.6688888888891
10.16487,0.07287,10.092,636.5,3,10.248940588235298,0.05364647058823528,10.19529411764706,522.513235294118
10.30454,0.044539999999999996,10.26,579.8000000000002,3,10.249346423357666,0.053579999999999975,10.195766423357664,522.9313868613142
9.90185,0.02185,9.88,480.7000000000001,3,10.246828333333337,0.053350072463768085,10.193478260869565,522.6253623188409
10.33976,0.04776,10.292,808.0,3,10.247496906474822,0.053309856115107884,10.194187050359712,524.6784172661874
10.15017,0.05417,10.096,441.8,3,10.246801714285716,0.053315999999999975,10.193485714285714,524.0864285714289
9.88875,0.02075,9.868,633.1,3,10.244262340425532,0.05308503546099288,10.191177304964539,524.8595744680855
10.226980000000001,0.04698,10.18,750.6,3,10.244140633802818,0.0530420422535211,10.191098591549297,526.4492957746484
10.60769,0.055689999999999996,10.552,561.5,3,10.246682937062939,0.053060559440559416,10.193622377622377,526.694405594406
10.319980000000001,0.055979999999999995,10.264000000000001,398.8,3,10.247191944444443,0.053080833333333306,10.19411111111111,525.8062500000004
10.3294,0.0454,10.284,689.1,3,10.247758896551726,0.05302786206896549,10.194731034482755,526.9324137931038
10.1816,0.08560000000000001,10.096,581.4,3,10.24730575342466,0.053250958904109566,10.194054794520547,527.3054794520552
10.19397,0.049970000000000014,10.144,451.5,3,10.24694292517007,0.05322863945578229,10.193714285714282,526.7897959183679
10.21355,0.08155000000000001,10.132,558.7,3,10.246717297297296,0.05341999999999997,10.193297297297297,527.0054054054058
10.32371,0.051710000000000006,10.272,442.0,3,10.247234026845636,0.053408523489932865,10.193825503355704,526.4348993288595
10.33417,0.046169999999999996,10.288,441.7000000000001,3,10.2478136,0.053360266666666635,10.194453333333332,525.8700000000003
10.52859,0.06059000000000001,10.468,446.0,3,10.249673046357618,0.053408145695364215,10.196264900662252,525.3410596026494
10.32147,0.04547,10.276,672.6,3,10.250145394736842,0.05335592105263155,10.19678947368421,526.309868421053
10.34875,0.06875,10.28,607.8000000000002,3,10.250789869281046,0.05345653594771239,10.197333333333333,526.8424836601313
10.20881,0.048810000000000006,10.16,458.2000000000001,3,10.250517272727276,0.053426363636363605,10.19709090909091,526.3967532467536
10.33758,0.049580000000000006,10.288,863.3000000000002,3,10.251078967741936,0.05340154838709674,10.19767741935484,528.5703225806456
10.30454,0.044539999999999996,10.26,568.3000000000002,3,10.251421666666667,0.05334474358974356,10.198076923076924,528.8250000000005
9.89012,0.062120000000000015,9.828,487.0,3,10.249120382165607,0.053400636942675134,10.195719745222933,528.5585987261151
10.33492,0.046919999999999996,10.288,767.1,3,10.24966341772152,0.053359620253164534,10.196303797468357,530.0683544303803
10.124260000000001,0.05626,10.068,445.0,3,10.248874716981137,0.0533778616352201,10.195496855345912,529.5333333333339
9.947989999999999,0.027989999999999998,9.92,657.8000000000002,3,10.246994187500002,0.053219187499999966,10.193775,530.3350000000005
10.32594,0.045939999999999995,10.28,697.5,3,10.247484534161492,0.05317397515527948,10.194310559006214,531.3732919254663
10.1541,0.05810000000000001,10.096,455.3,3,10.246908086419754,0.05320438271604935,10.193703703703703,530.9037037037042
10.088189999999999,0.060190000000000014,10.027999999999999,618.9000000000002,3,10.245934355828224,0.05324723926380365,10.192687116564418,531.4435582822091
10.186230000000002,0.05023,10.136,623.0,3,10.24557030487805,0.05322884146341462,10.192341463414637,532.0018292682931
10.2117,0.039700000000000006,10.172,608.1,3,10.245365030303029,0.05314684848484846,10.19221818181818,532.4630303030308
10.32598,0.04998,10.276,826.8000000000002,3,10.245850662650604,0.053127771084337326,10.192722891566266,534.2361445783139
10.16892,0.05292,10.116,445.8,3,10.245390000000002,0.05312652694610776,10.192263473053893,533.7065868263478
9.83706,0.017060000000000002,9.82,621.1,3,10.242959464285716,0.052911845238095216,10.190047619047618,534.2267857142864
10.33101,0.04701,10.284,767.5,3,10.243480473372784,0.05287692307692306,10.19060355029586,535.6071005917165
10.1325,0.0565,10.076,446.3,3,10.242827647058826,0.052898235294117635,10.189929411764707,535.0817647058831
9.974010000000002,0.03001,9.943999999999999,658.5,3,10.24125561403509,0.05276438596491227,10.188491228070175,535.8035087719304
10.1978,0.0458,10.152,686.0,3,10.241002965116278,0.0527238953488372,10.188279069767443,536.676744186047
10.40255,0.05855000000000001,10.344000000000001,457.6,3,10.241936763005784,0.05275757225433525,10.189179190751446,536.2196531791914
10.33197,0.05197,10.28,655.3000000000002,3,10.242454195402301,0.05275304597701149,10.18970114942529,536.9040229885063
10.17469,0.050690000000000006,10.124,444.1,3,10.242066971428573,0.052741257142857136,10.189325714285717,536.3737142857149
10.1445,0.036500000000000005,10.107999999999999,611.9,3,10.241512613636367,0.052648977272727264,10.188863636363637,536.8028409090915
10.33752,0.04952,10.288,862.7,3,10.24205502824859,0.052631299435028235,10.18942372881356,538.6440677966108
10.4855,0.053500000000000006,10.432,446.1,3,10.243422696629217,0.052636179775280886,10.190786516853935,538.1241573033714
10.296439999999999,0.060440000000000015,10.236,206.9,3,10.243718882681568,0.05267977653631284,10.191039106145254,536.2737430167604
10.21917,0.04717,10.172,466.6,3,10.243582500000004,0.05264916666666665,10.190933333333335,535.8866666666672
10.60193,0.06193000000000001,10.54,572.4,3,10.245562320441993,0.05270044198895026,10.192861878453039,536.0883977900559
10.315710000000001,0.05571,10.26,345.8,3,10.245947747252751,0.052716978021978014,10.193230769230773,535.0428571428578
10.20529,0.049290000000000014,10.156,455.7000000000001,3,10.245725573770496,0.0526982513661202,10.193027322404372,534.6092896174869
10.22092,0.04492,10.176,593.0,3,10.24559076086957,0.05265597826086954,10.192934782608695,534.9266304347832
10.26855,0.044550000000000006,10.224,511.3,3,10.245714864864867,0.052612162162162135,10.193102702702703,534.7989189189195
10.31557,0.06357,10.252,515.9,3,10.246090430107529,0.052671075268817175,10.193419354838712,534.6973118279575
10.277610000000001,0.06561,10.212,294.9000000000001,3,10.246258983957224,0.05274026737967912,10.19351871657754,533.4149732620326
10.23812,0.04612,10.192,486.1,3,10.246215691489368,0.05270505319148933,10.193510638297873,533.163297872341
10.57449,0.05449,10.52,446.9,3,10.247952592592595,0.052714497354497326,10.195238095238096,532.7068783068788
9.916080000000001,0.02808,9.888,625.8000000000002,3,10.246205894736846,0.05258484210526312,10.19362105263158,533.1968421052636
10.32597,0.04597,10.28,718.2,3,10.246623507853409,0.05255020942408374,10.19407329842932,534.1654450261785
10.11404,0.058039999999999994,10.056,450.1,3,10.245932968750003,0.0525788020833333,10.193354166666667,533.7276041666672
10.02449,0.040490000000000005,9.984,659.8000000000002,3,10.244785595854927,0.052516165803108784,10.192269430051812,534.3808290155447
10.32118,0.045180000000000005,10.276,649.0,3,10.245179381443306,0.05247835051546389,10.192701030927836,534.9716494845366
10.15983,0.059830000000000015,10.1,464.5,3,10.244741692307695,0.05251605128205125,10.19222564102564,534.6102564102571
10.16387,0.07987000000000001,10.084,595.6,3,10.244329081632658,0.052655612244897926,10.191673469387755,534.9214285714291
10.16019,0.044190000000000014,10.116,580.9,3,10.243901979695435,0.0526126395939086,10.191289340101523,535.1548223350259
10.1864,0.0624,10.124,479.2000000000001,3,10.24361156565657,0.05266207070707068,10.190949494949496,534.8722222222227
10.52254,0.054540000000000005,10.468,578.0,3,10.245013216080409,0.05267150753768842,10.192341708542713,535.0889447236186
10.32591,0.053910000000000007,10.272,514.5,3,10.245417700000004,0.052677699999999966,10.192739999999999,534.9860000000003
10.186190000000002,0.050190000000000005,10.136,451.3,3,10.245123034825877,0.05266532338308455,10.192457711442788,534.569651741294
10.17701,0.03701,10.14,601.2,3,10.244785841584164,0.05258782178217819,10.19219801980198,534.8995049504955
10.33784,0.049839999999999995,10.288,860.5,3,10.245244236453207,0.052574285714285685,10.192669950738916,536.5034482758625
10.14906,0.05306,10.096,442.5,3,10.244772745098043,0.05257666666666664,10.192196078431373,536.0426470588242
10.0174,0.029400000000000006,9.988,641.7,3,10.243663609756103,0.05246360975609754,10.1912,536.5580487804883
10.32772,0.047720000000000005,10.28,786.1,3,10.24407165048544,0.052440582524271834,10.191631067961163,537.7694174757287
10.14753,0.055529999999999996,10.092,447.8,3,10.24360526570049,0.05245550724637679,10.191149758454108,537.3347826086962
9.95922,0.03522,9.924,629.1,3,10.24223802884616,0.05237264423076921,10.189865384615386,537.7759615384622
10.32545,0.04545,10.28,690.9000000000002,3,10.24263617224881,0.05233952153110046,10.190296650717707,538.5086124401919
10.14218,0.058179999999999996,10.084,451.9,3,10.242157809523816,0.052367333333333314,10.189790476190476,538.0961904761908
10.0677,0.055700000000000006,10.012,630.9000000000002,3,10.241330995260668,0.05238312796208529,10.18894786729858,538.5360189573463
10.316939999999999,0.04494,10.272,628.8000000000002,3,10.24168764150944,0.05234801886792451,10.18933962264151,538.9617924528307
10.16833,0.060329999999999995,10.107999999999999,468.2000000000001,3,10.241343239436626,0.052385492957746464,10.188957746478877,538.6295774647891
10.18717,0.08717000000000001,10.1,573.3000000000002,3,10.241090093457949,0.052548037383177565,10.188542056074768,538.7915887850471
10.300139999999999,0.044140000000000006,10.255999999999998,564.8000000000002,3,10.241364744186054,0.05250893023255813,10.18885581395349,538.9125581395353
10.15646,0.06446,10.092,488.1,3,10.240971666666674,0.052564259259259255,10.188407407407407,538.6773148148153
10.35244,0.07644000000000001,10.276,560.6,3,10.241485345622127,0.052674285714285715,10.188811059907836,538.7783410138254
10.284939999999999,0.04494,10.24,523.5,3,10.241684678899091,0.05263880733944954,10.189045871559633,538.7082568807344
10.33475,0.06275,10.272,515.0,3,10.242109634703203,0.05268497716894977,10.189424657534246,538.6000000000005
10.28986,0.06586,10.224,277.8,3,10.242326681818188,0.05274486363636363,10.189581818181818,537.414545454546
10.12584,0.045840000000000006,10.08,482.4,3,10.241799592760188,0.052713619909502255,10.189085972850679,537.165610859729
10.12142,0.06142,10.06,546.2,3,10.24125734234235,0.05275283783783783,10.188504504504504,537.2063063063068
10.3147,0.0587,10.255999999999998,270.7,3,10.241586681614356,0.052779506726457384,10.188807174887891,536.0112107623323
10.18831,0.048310000000000006,10.14,462.7000000000001,3,10.24134883928572,0.05275955357142857,10.188589285714283,535.683928571429
10.42929,0.049290000000000014,10.38,581.8000000000002,3,10.242184133333339,0.052744133333333325,10.18944,535.8888888888894
10.28017,0.05217,10.228,668.0,3,10.242352212389386,0.052741592920353984,10.189610619469024,536.4734513274342
10.31644,0.04444,10.272,604.2,3,10.242678590308376,0.05270502202643172,10.189973568281935,536.7718061674012
10.12712,0.06312000000000001,10.064,476.0,3,10.242171754385973,0.05275070175438596,10.189421052631577,536.5052631578951
10.209660000000001,0.08166000000000001,10.128,603.9,3,10.242029781659397,0.052876943231441036,10.189152838427948,536.7995633187777
10.28465,0.04465,10.24,541.1,3,10.242215086956527,0.052841173913043465,10.189373913043477,536.8182608695656
10.28289,0.06289,10.22,505.0,3,10.242391168831176,0.05288467532467531,10.18950649350649,536.6805194805198
10.26887,0.06887,10.2,354.1,3,10.242505301724144,0.05295357758620689,10.189551724137928,535.893534482759
10.26123,0.045230000000000006,10.216,493.2000000000001,3,10.242585665236057,0.05292042918454935,10.189665236051498,535.7103004291848
10.42668,0.06268,10.364,533.5,3,10.243372393162401,0.05296213675213675,10.190410256410251,535.7008547008552
10.29333,0.061329999999999996,10.232,178.9,3,10.24358497872341,0.052997744680851055,10.19058723404255,534.1825531914898
10.2312,0.047200000000000006,10.184,471.3,3,10.243532500000008,0.05297317796610169,10.190559322033897,533.9161016949157
10.58295,0.054950000000000006,10.527999999999999,564.8000000000002,3,10.24496464135022,0.05298151898734177,10.191983122362863,534.0464135021101
10.322830000000002,0.05483,10.267999999999999,469.1,3,10.245291806722696,0.05298928571428571,10.1923025210084,533.7735294117651
10.1855,0.0495,10.136,450.1,3,10.24504163179917,0.05297468619246862,10.192066945606689,533.4234309623436
10.41209,0.05209,10.36,460.6,3,10.245737666666674,0.052971000000000004,10.192766666666664,533.1200000000006
10.32712,0.051120000000000006,10.276,637.1,3,10.2460753526971,0.05296331950207468,10.193112033195018,533.5514522821582
10.16807,0.052070000000000005,10.116,446.2000000000001,3,10.245753016528932,0.05295962809917355,10.192793388429747,533.1904958677691
10.18577,0.06177000000000001,10.124,480.5,3,10.245506172839514,0.052995884773662544,10.192510288065838,532.9736625514408
10.177460000000002,0.05746,10.12,450.0,3,10.245227295081973,0.05301418032786885,10.192213114754091,532.6336065573777
10.16467,0.05267,10.112,446.2000000000001,3,10.244898489795926,0.05301277551020408,10.191885714285707,532.2808163265312
9.890260000000001,0.06226,9.828,485.6,3,10.243456869918708,0.053050365853658535,10.190406504065036,532.0910569105696
10.23709,0.07708999999999999,10.16,496.6,3,10.243431093117415,0.05314769230769231,10.190283400809712,531.947368421053
10.28036,0.04436,10.236,523.1,3,10.243580000000009,0.053112258064516124,10.190467741935477,531.9116935483876
10.27481,0.05081,10.224,444.3,3,10.243705421686755,0.05310301204819277,10.190602409638547,531.5598393574302
10.11455,0.034550000000000004,10.08,614.3000000000002,3,10.243188800000008,0.0530288,10.190159999999997,531.8908000000004
10.33303,0.04903,10.284,843.5,3,10.243546733067737,0.05301286852589642,10.190533864541829,533.1322709163352
10.14855,0.044550000000000006,10.104,552.6,3,10.243169761904769,0.052979285714285715,10.19019047619047,533.2095238095242
10.18966,0.04966,10.14,453.8,3,10.242958260869573,0.05296616600790513,10.189992094861653,532.8956521739134
10.23185,0.059850000000000014,10.172,465.5,3,10.242914527559062,0.05299326771653543,10.189921259842514,532.6303149606302
10.17864,0.08664000000000001,10.092,579.7,3,10.242662470588241,0.0531252156862745,10.189537254901957,532.8149019607847
10.30017,0.04417,10.255999999999998,565.7,3,10.242887109375006,0.05309023437499999,10.189796874999994,532.9433593750006
10.160689999999999,0.06469000000000001,10.096,453.8,3,10.242567276264598,0.05313536964980544,10.189431906614779,532.6354085603117
10.44164,0.053640000000000014,10.388,604.8000000000002,3,10.243338875969,0.05313732558139534,10.19020155038759,532.9151162790702
10.327160000000001,0.05116,10.276,639.3000000000002,3,10.243662509652516,0.05312969111969111,10.19053281853281,533.325868725869
10.30867,0.04467,10.264000000000001,584.5,3,10.243912538461544,0.053097153846153836,10.190815384615377,533.5226923076926
10.20623,0.062230000000000014,10.144,486.1,3,10.243768160919544,0.053132145593869716,10.190636015325662,533.3409961685827
10.41223,0.04823,10.364,587.1,3,10.244411145038171,0.0531134351145038,10.191297709923656,533.5461832061072
10.32754,0.051539999999999996,10.276,700.2,3,10.244727224334603,0.053107452471482866,10.19161977186311,534.1798479087456
10.30331,0.05931,10.244000000000002,244.3,3,10.244949128787882,0.05313094696969695,10.191818181818174,533.0818181818186
10.33804,0.046040000000000005,10.292,717.3000000000002,3,10.245300415094343,0.05310418867924527,10.192196226415088,533.7769811320758
10.137839999999999,0.057839999999999996,10.08,451.2000000000001,3,10.244896428571431,0.053121992481202994,10.191774436090217,533.4665413533838
10.06899,0.05699000000000001,10.012,530.7,3,10.244237602996256,0.05313647940074905,10.191101123595498,533.4561797752813
10.29738,0.06138,10.236,177.10000000000005,3,10.244435895522393,0.053167238805970136,10.19126865671641,532.1264925373139
10.22353,0.04753,10.176,468.9,3,10.244358178438668,0.053146282527881034,10.191211895910774,531.8914498141269
10.15328,0.05728000000000001,10.096,453.5,3,10.244020851851856,0.05316159259259258,10.190859259259252,531.6011111111115
10.06102,0.05702,10.004,618.9000000000002,3,10.243345571955725,0.053175830258302574,10.190169741697408,531.9232472324727
10.32059,0.044590000000000005,10.276,177.8,3,10.243629558823534,0.053144264705882335,10.190485294117636,530.621323529412
10.22295,0.046950000000000006,10.176,469.9,3,10.243553809523815,0.05312157509157508,10.190432234432226,530.3989010989013
10.59409,0.06209000000000001,10.532,571.7,3,10.244833138686133,0.05315430656934305,10.191678832116779,530.5496350364966
10.30078,0.03678,10.264000000000001,660.3000000000002,3,10.245036581818184,0.053094763636363625,10.19194181818181,531.0214545454548
10.31726,0.04526,10.272,652.2,3,10.245298260869568,0.053066376811594186,10.192231884057962,531.4605072463771
10.15594,0.059940000000000014,10.096,482.6,3,10.244975667870039,0.053091191335740064,10.191884476534288,531.2841155234661
10.61876,0.058760000000000014,10.56,553.4,3,10.24632021582734,0.05311158273381294,10.193208633093516,531.3636690647486
10.31285,0.05685000000000001,10.255999999999998,349.8,3,10.246558673835127,0.053124982078853036,10.193433691756264,530.7129032258067
10.20144,0.045439999999999994,10.156,685.7,3,10.246397535714287,0.0530975357142857,10.193299999999992,531.266428571429
10.13856,0.058560000000000015,10.08,453.5,3,10.246013772241994,0.05311697508896796,10.192896797153015,530.9896797153028
10.09341,0.06141000000000001,10.032,627.4000000000002,3,10.245472624113477,0.053146382978723386,10.192326241134744,531.3315602836883
10.32527,0.06127000000000001,10.264000000000001,177.10000000000005,3,10.245754593639576,0.053175088339222604,10.192579505300346,530.0798586572441
10.23129,0.047290000000000006,10.184,471.4,3,10.245703661971833,0.05315436619718309,10.192549295774642,529.87323943662
10.5869,0.0549,10.532,565.3000000000002,3,10.246900842105262,0.053160491228070164,10.193740350877187,529.9975438596492
10.031,0.047000000000000014,9.984,623.7,3,10.246145944055943,0.053138951048951034,10.193006993006986,530.3251748251752
10.32497,0.044969999999999996,10.28,654.9000000000002,3,10.246420592334497,0.05311048780487804,10.19331010452961,530.7592334494776
10.10606,0.04606,10.06,481.4,3,10.245933229166667,0.05308600694444444,10.192847222222218,530.5878472222225
10.452589999999999,0.06459000000000001,10.388,551.9,3,10.246648304498269,0.05312581314878892,10.193522491349476,530.661591695502
9.92255,0.02255,9.9,654.7,3,10.245530724137932,0.053020379310344826,10.19251034482758,531.0893103448278
10.32616,0.046160000000000014,10.28,711.4000000000002,3,10.245807800687286,0.052996804123711334,10.192810996563567,531.7089347079042
10.26544,0.045439999999999994,10.22,503.9,3,10.245875034246575,0.05297092465753425,10.192904109589037,531.6136986301374
10.433819999999999,0.061820000000000014,10.372,530.4,3,10.24651648464164,0.05300112627986348,10.193515358361768,531.6095563139934
10.2975,0.06150000000000001,10.236,624.7,3,10.246689897959186,0.05303003401360545,10.193659863945573,531.9261904761908
10.34277,0.046770000000000006,10.296,757.0,3,10.247015593220342,0.053008813559322035,10.19400677966101,532.6891525423731
10.14023,0.056229999999999995,10.084,445.9,3,10.246654831081084,0.053019695945945945,10.193635135135127,532.3959459459462
10.02369,0.06369000000000001,9.96,513.3000000000002,3,10.24590410774411,0.053055622895622885,10.192848484848477,532.33164983165
10.27837,0.06637000000000001,10.212,312.9000000000001,3,10.24601305369128,0.05310030201342281,10.192912751677843,531.595302013423
10.24607,0.046070000000000014,10.2,827.9000000000002,3,10.24601324414716,0.05307678929765886,10.19293645484949,532.5862876254182
10.162469999999999,0.054470000000000005,10.107999999999999,447.1,3,10.24573476666667,0.05308143333333333,10.192653333333324,532.3013333333336
10.0699,0.0619,10.008,442.8,4,10.0699,0.0619,10.008,442.8
9.8728,0.020800000000000003,9.852,619.8000000000002,4,9.97135,0.041350000000000005,9.93,531.3000000000002
10.33147,0.05147,10.28,655.9000000000002,4,10.091389999999999,0.04472333333333334,10.046666666666667,572.8333333333334
10.02565,0.029650000000000006,9.996,615.0,4,10.074955,0.040955000000000005,10.033999999999999,583.375
10.146289999999999,0.054290000000000005,10.092,535.2,4,10.089222,0.043622000000000015,10.0456,573.74
10.3613,0.0693,10.292,374.8,4,10.134568333333334,0.04790166666666668,10.086666666666668,540.5833333333334
10.4692,0.0612,10.408,529.5,4,10.182372857142855,0.04980142857142859,10.132571428571428,539.0
10.22298,0.04698,10.176,467.0,4,10.18744875,0.04944875000000002,10.138,530.0
10.31819,0.054189999999999995,10.264000000000001,392.9,4,10.201975555555556,0.04997555555555557,10.152000000000001,514.7666666666668
10.121189999999999,0.061190000000000015,10.06,472.1,4,10.193897000000002,0.05109700000000002,10.1428,510.5
10.08084,0.052840000000000005,10.027999999999999,653.5,4,10.183619090909092,0.05125545454545456,10.132363636363637,523.5
10.18496,0.044960000000000014,10.14,654.7,4,10.183730833333334,0.050730833333333336,10.133,534.4333333333333
10.45462,0.050620000000000005,10.404000000000002,576.5,4,10.20456846153846,0.050722307692307705,10.153846153846152,537.6692307692308
10.31515,0.055150000000000005,10.26,411.9,4,10.21246714285714,0.05103857142857144,10.161428571428573,528.6857142857142
10.1512,0.047200000000000006,10.104,457.5,4,10.208382666666663,0.050782666666666684,10.1576,523.9399999999998
10.17416,0.08216000000000001,10.092,596.9,4,10.20624375,0.05274375000000001,10.1535,528.5
10.31238,0.04438,10.267999999999999,604.5,4,10.212487058823527,0.052251764705882366,10.16023529411765,532.9705882352941
10.21071,0.03871,10.172,594.7,4,10.212388333333333,0.051499444444444466,10.160888888888891,536.4000000000002
10.32787,0.051870000000000006,10.276,645.5,4,10.218466315789472,0.05151894736842106,10.166947368421056,542.142105263158
10.15312,0.04912,10.104,447.4,4,10.215198999999998,0.051399000000000014,10.163800000000002,537.405
10.21935,0.07935,10.14,588.9,4,10.215396666666663,0.052730000000000006,10.16266666666667,539.8571428571429
10.14415,0.04415,10.1,562.7,4,10.21215818181818,0.052340000000000005,10.159818181818183,540.8954545454545
9.95766,0.02566,9.932,612.7,4,10.20109304347826,0.05118,10.149913043478264,544.0173913043478
10.26941,0.04941,10.22,837.0,4,10.203939583333332,0.05110625,10.152833333333335,556.225
10.283339999999999,0.06334000000000001,10.22,505.6,4,10.207115599999998,0.0515956,10.15552,554.2
10.25719,0.07318999999999999,10.184,468.6,4,10.209041538461538,0.05242615384615385,10.156615384615387,550.9076923076923
10.29226,0.04426,10.248,537.2,4,10.212123703703703,0.052123703703703714,10.160000000000002,550.4000000000002
9.84519,0.01719,9.828,618.0,4,10.199018928571428,0.05087607142857143,10.148142857142858,552.8142857142858
10.33606,0.048060000000000005,10.288,830.5,4,10.20374448275862,0.05077896551724138,10.152965517241382,562.3896551724139
10.2842,0.0522,10.232,439.7000000000001,4,10.206426333333333,0.05082633333333333,10.155600000000002,558.3000000000002
