psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.28258,0.06258000000000001,10.22,503.2000000000001,3,10.263415555555557,0.05097111111111111,10.212444444444444,577.3913580246914
10.34909,0.06909000000000001,10.28,349.5,3,10.264460365853662,0.05119207317073171,10.213268292682928,574.6121951219512
10.11523,0.05923000000000001,10.056,454.7000000000001,3,10.262662409638557,0.051288915662650605,10.211373493975906,573.1674698795181
10.32082,0.052820000000000006,10.267999999999999,655.6,3,10.263354761904765,0.051307142857142864,10.212047619047619,574.1488095238095
10.179210000000001,0.051210000000000006,10.128,447.8,3,10.262364823529417,0.051306,10.211058823529411,572.6623529411766
10.00869,0.028690000000000007,9.98,613.2,3,10.259415116279072,0.05104302325581396,10.208372093023256,573.1337209302326
10.24558,0.04558,10.2,483.5,3,10.259256091954024,0.05098022988505748,10.208275862068966,572.1034482758621
10.5097,0.06170000000000001,10.448,542.2,3,10.262102045454547,0.05110204545454546,10.211000000000002,571.7636363636364
10.30745,0.05945,10.248,237.4,3,10.26261157303371,0.05119584269662922,10.211415730337082,568.0067415730338
10.19342,0.06142,10.132,478.1,3,10.26184277777778,0.05130944444444445,10.210533333333336,567.0077777777777
10.48825,0.052250000000000005,10.436,573.3000000000002,3,10.264330769230769,0.051319780219780224,10.213010989010993,567.0769230769231
10.29355,0.053550000000000014,10.24,555.4,3,10.26464836956522,0.05134402173913045,10.21330434782609,566.95
10.19342,0.06542,10.128,503.0,3,10.26388247311828,0.051495376344086026,10.212387096774195,566.2623655913977
10.25841,0.07041,10.187999999999999,476.7000000000001,3,10.26382425531915,0.051696595744680864,10.21212765957447,565.3095744680851
10.15003,0.05803000000000001,10.092,455.3,3,10.262626421052632,0.051763263157894736,10.21086315789474,564.1515789473684
10.08647,0.06247000000000001,10.024,617.1,3,10.260791458333337,0.05187479166666667,10.208916666666667,564.703125
10.17858,0.050580000000000014,10.128,614.1,3,10.259943917525773,0.05186144329896908,10.208082474226806,565.2123711340206
10.13624,0.036239999999999994,10.1,611.9,3,10.258681632653065,0.05170204081632654,10.206979591836738,565.6887755102042
10.25371,0.04571,10.208,857.0,3,10.258631414141417,0.05164151515151515,10.2069898989899,568.6313131313133
10.51262,0.060620000000000014,10.452,536.3000000000002,3,10.2611713,0.051731300000000015,10.209440000000004,568.308
10.31242,0.06042,10.252,210.5,3,10.261678712871287,0.05181732673267327,10.209861386138616,564.7653465346534
10.1306,0.0626,10.068,472.4,3,10.26039362745098,0.05192303921568627,10.208470588235297,563.8598039215686
10.20216,0.08216000000000001,10.12,619.9000000000002,3,10.259828252427186,0.05221660194174757,10.20761165048544,564.4038834951457
10.15786,0.053860000000000005,10.104,445.8,3,10.258847788461539,0.05223240384615385,10.206615384615386,563.2634615384616
9.88205,0.02205,9.86,626.6,3,10.255259238095238,0.05194495238095238,10.203314285714287,563.8666666666667
10.22304,0.047040000000000005,10.176,464.5,3,10.25495528301887,0.05189867924528302,10.203056603773586,562.929245283019
10.605360000000001,0.05736,10.548,567.4,3,10.258230093457943,0.051949719626168234,10.206280373831778,562.9710280373832
10.33133,0.05533,10.276,425.8,3,10.258906944444446,0.05198101851851852,10.206925925925928,561.7009259259262
10.24636,0.06236000000000001,10.184,494.6,3,10.258791834862388,0.05207623853211009,10.206715596330275,561.0853211009176
10.253,0.07300000000000001,10.18,431.2000000000001,3,10.258739181818184,0.05226645454545455,10.206472727272727,559.9045454545455
10.272730000000001,0.044730000000000006,10.228,510.9,3,10.258865225225225,0.052198558558558567,10.206666666666667,559.4630630630631
10.26193,0.06592999999999999,10.196,519.8000000000002,3,10.258892589285713,0.05232116071428572,10.206571428571431,559.1089285714287
10.32998,0.06598000000000001,10.264000000000001,376.5,3,10.25952168141593,0.052442035398230086,10.2070796460177,557.4929203539824
10.14731,0.05931,10.088,461.5,3,10.258537368421052,0.05250228070175439,10.206035087719297,556.6508771929825
10.35434,0.07434,10.28,604.0,3,10.259370434782607,0.05269217391304348,10.206678260869566,557.0626086956523
10.16738,0.051379999999999995,10.116,442.4,3,10.258577413793104,0.052680862068965516,10.205896551724138,556.0741379310347
10.051210000000001,0.03121,10.02,617.6,3,10.256805042735047,0.05249735042735043,10.204307692307692,556.6000000000001
10.24991,0.045910000000000006,10.204,837.9000000000002,3,10.256746610169492,0.05244152542372882,10.20430508474576,558.9838983050848
10.54006,0.06006,10.48,540.3000000000002,3,10.259127394957986,0.0525055462184874,10.206621848739497,558.8268907563026
10.32765,0.05965,10.267999999999999,237.9,3,10.25969841666667,0.05256508333333334,10.207133333333333,556.1525
10.1229,0.06290000000000001,10.06,474.5,3,10.258567851239672,0.0526504958677686,10.2059173553719,555.4776859504133
10.1992,0.08320000000000001,10.116,613.3000000000002,3,10.2580812295082,0.052900901639344265,10.20518032786885,555.9516393442624
10.14059,0.044590000000000005,10.096,551.6,3,10.257126016260164,0.052833333333333336,10.204292682926827,555.9162601626017
9.90208,0.02608,9.876,628.0,3,10.254262741935486,0.052617580645161297,10.201645161290324,556.4975806451614
10.33809,0.046090000000000006,10.292,723.1,3,10.254933360000004,0.05256536000000001,10.202367999999998,557.8304000000002
10.56917,0.05717000000000001,10.512,448.3,3,10.257427301587304,0.052601904761904766,10.204825396825397,556.9611111111112
10.31844,0.054439999999999995,10.264000000000001,473.0,3,10.257907716535437,0.05261637795275592,10.205291338582674,556.3000000000002
10.18985,0.049850000000000005,10.14,452.3,3,10.257376015625002,0.05259476562500001,10.204781249999998,555.4875000000002
10.231,0.039,10.192,598.8000000000002,3,10.2571715503876,0.05248937984496125,10.204682170542632,555.8232558139537
10.261030000000002,0.04503,10.216,500.8,3,10.257201230769233,0.052432000000000006,10.204769230769227,555.4000000000002
10.30979,0.06579,10.244000000000002,529.6,3,10.257602671755727,0.05253396946564886,10.205068702290074,555.2030534351147
10.2912,0.0632,10.228,292.9000000000001,3,10.257857196969695,0.05261477272727273,10.205242424242421,553.2159090909093
10.14681,0.04681,10.1,477.2000000000001,3,10.257022255639098,0.05257112781954888,10.204451127819546,552.6443609022558
10.18667,0.08667000000000001,10.1,577.3000000000002,3,10.256497238805972,0.052825597014925375,10.203671641791043,552.8283582089556
10.30005,0.044050000000000006,10.255999999999998,563.0,3,10.256819851851851,0.0527605925925926,10.204059259259257,552.903703703704
10.198939999999999,0.06294000000000001,10.136,486.0,3,10.256394264705884,0.0528354411764706,10.203558823529407,552.4117647058825
10.35612,0.07612000000000001,10.28,504.1,3,10.257122189781024,0.05300540145985402,10.204116788321164,552.0591240875915
10.14818,0.056180000000000015,10.092,449.7000000000001,3,10.25633275362319,0.05302840579710146,10.203304347826084,551.317391304348
10.01373,0.045730000000000014,9.968,624.3000000000002,3,10.254587410071943,0.05297589928057555,10.201611510791365,551.8424460431659
10.325,0.045000000000000005,10.28,655.1,3,10.255090357142855,0.05291892857142858,10.202171428571424,552.5800000000003
10.4128,0.060800000000000014,10.352,461.3,3,10.256208865248228,0.05297482269503547,10.20323404255319,551.9326241134755
10.326839999999999,0.050839999999999996,10.276,661.4000000000002,3,10.256706267605633,0.05295978873239438,10.20374647887324,552.7035211267607
10.1685,0.052500000000000005,10.116,446.7000000000001,3,10.256089440559439,0.052956573426573436,10.203132867132863,551.962237762238
9.851640000000002,0.01964,9.832,622.2,3,10.253280763888887,0.05272520833333335,10.200555555555557,552.4500000000003
10.36526,0.07726000000000001,10.288,498.7000000000001,3,10.254053034482759,0.05289441379310346,10.201158620689654,552.0793103448278
10.14369,0.055689999999999996,10.088,444.8,3,10.253297123287672,0.05291356164383563,10.200383561643834,551.3445205479454
10.00774,0.06373999999999999,9.943999999999999,509.1,3,10.251626666666667,0.052987210884353764,10.198639455782311,551.0571428571432
10.267500000000002,0.0675,10.2,343.8,3,10.25173391891892,0.05308527027027028,10.198648648648648,549.656756756757
10.253969999999999,0.04597,10.208,491.8,3,10.251748926174498,0.0530375167785235,10.198711409395973,549.2684563758393
10.13545,0.07545,10.06,542.8000000000002,3,10.250973599999998,0.05318693333333335,10.197786666666666,549.2253333333337
10.304210000000001,0.044210000000000006,10.26,588.9,3,10.251326158940396,0.05312748344370862,10.198198675496688,549.488079470199
10.1395,0.0635,10.076,479.2000000000001,3,10.250590460526317,0.05319572368421053,10.197394736842103,549.025657894737
10.22038,0.08038000000000001,10.14,595.0,3,10.250393006535948,0.053373398692810464,10.197019607843137,549.3261437908499
10.15514,0.055139999999999995,10.1,447.4,3,10.24977448051948,0.053384870129870136,10.196389610389607,548.6642857142859
9.959,0.035,9.924,629.7,3,10.247898516129034,0.05326625806451613,10.194632258064516,549.1870967741937
10.33342,0.04542,10.288,683.9000000000002,3,10.248446730769233,0.053215961538461545,10.195230769230767,550.0506410256412
10.41854,0.050539999999999995,10.368,455.0,3,10.249530127388537,0.05319891719745223,10.196331210191081,549.4452229299363
10.320060000000002,0.05206,10.267999999999999,648.1,3,10.249976518987342,0.0531917088607595,10.196784810126582,550.0696202531648
10.17553,0.051530000000000006,10.124,448.4,3,10.249508301886793,0.05318125786163522,10.196327044025157,549.4301886792455
10.24474,0.02474,10.22,614.7,3,10.2494785,0.053003499999999995,10.196475,549.8381250000001
10.23813,0.04613,10.192,479.4,3,10.249408012422359,0.05296080745341615,10.196447204968944,549.4006211180125
10.49214,0.06414,10.427999999999999,556.9,3,10.250906358024693,0.05302981481481482,10.197876543209876,549.4469135802469
10.2815,0.0575,10.224,266.8,3,10.251094049079756,0.05305723926380368,10.198036809815953,547.7128834355829
10.19675,0.04875,10.148,459.6,3,10.250762682926833,0.053030975609756094,10.197731707317072,547.1756097560976
10.23897,0.07497000000000001,10.164,590.0,3,10.250691212121216,0.0531639393939394,10.197527272727275,547.4351515151516
10.27261,0.04461,10.228,512.9,3,10.25082325301205,0.053112409638554216,10.197710843373494,547.227108433735
10.32757,0.06357,10.264000000000001,518.1,3,10.25128281437126,0.053175029940119765,10.198107784431137,547.0526946107785
10.28466,0.06466000000000001,10.22,268.6,3,10.25148148809524,0.053243392857142864,10.198238095238095,545.3952380952384
10.14659,0.046590000000000006,10.1,481.0,3,10.250860828402367,0.053204023668639064,10.197656804733727,545.0142011834322
10.183539999999999,0.08753999999999999,10.096,556.0,3,10.250464823529414,0.053406000000000016,10.19705882352941,545.0788235294118
10.2962,0.0442,10.252,561.2,3,10.250732280701754,0.05335216374269007,10.197380116959064,545.1730994152049
10.16087,0.06487000000000001,10.096,493.4,3,10.250209825581397,0.05341912790697676,10.196790697674418,544.8720930232558
10.25762,0.07362,10.184,526.8000000000002,3,10.250252658959539,0.05353589595375724,10.196716763005778,544.7676300578037
10.14135,0.05735000000000001,10.084,510.7000000000001,3,10.249626781609198,0.053557816091954036,10.196068965517242,544.5718390804599
10.064380000000002,0.05638000000000001,10.008,622.4000000000002,3,10.248568228571429,0.053573942857142884,10.194994285714284,545.0165714285715
10.316469999999999,0.044469999999999996,10.272,622.9000000000002,3,10.248954034090913,0.053522215909090926,10.195431818181817,545.4590909090911
10.14899,0.060989999999999996,10.088,467.4,3,10.248389265536725,0.05356440677966104,10.19482485875706,545.0180790960452
10.19005,0.08605,10.104,588.6,3,10.248061516853934,0.053746910112359575,10.194314606741573,545.2629213483145
10.29655,0.044550000000000006,10.252,562.0,3,10.248332402234636,0.053695530726257004,10.194636871508376,545.3564245810056
10.242389999999999,0.062390000000000015,10.18,492.2000000000001,3,10.248299388888894,0.05374383333333335,10.194555555555556,545.0611111111111
10.35782,0.07382000000000001,10.284,443.1,3,10.248904475138122,0.05385475138121549,10.195049723756906,544.4977900552486
10.12141,0.05741,10.064,511.6,3,10.24820395604396,0.053874285714285736,10.194329670329669,544.317032967033
10.01378,0.03778,9.976,659.7,3,10.246922950819675,0.053786338797814234,10.193136612021858,544.9475409836067
10.32128,0.04528,10.276,655.4000000000002,3,10.247327065217393,0.0537401086956522,10.19358695652174,545.5478260869564
10.155660000000001,0.05966000000000001,10.096,463.4,3,10.246831567567568,0.053772108108108126,10.19305945945946,545.1037837837838
10.5795,0.0595,10.52,547.7,3,10.248620107526882,0.05380290322580647,10.194817204301076,545.1177419354839
10.30591,0.05791,10.248,302.3,3,10.248926470588236,0.05382486631016044,10.195101604278076,543.8192513368983
10.21585,0.04785,10.168,458.0,3,10.248750531914897,0.053793085106383,10.19495744680851,543.3627659574469
10.51004,0.054040000000000005,10.456,578.9,3,10.250133015873017,0.05379439153439156,10.196338624338622,543.5507936507936
10.293560000000001,0.05356,10.24,532.8000000000002,3,10.250361578947368,0.053793157894736855,10.196568421052632,543.4942105263159
10.27835,0.050350000000000006,10.228,450.3,3,10.250508115183248,0.05377513089005237,10.196732984293194,543.0062827225131
10.265239999999999,0.06924000000000001,10.196,602.4,3,10.25058484375,0.05385567708333335,10.196729166666666,543.315625
10.25719,0.04519,10.212,495.6,3,10.250619067357514,0.053810777202072564,10.19680829015544,543.0683937823834
10.32564,0.06564,10.26,532.8000000000002,3,10.251005773195876,0.0538717525773196,10.197134020618556,543.0154639175257
10.28657,0.06257,10.224,277.6,3,10.251188153846156,0.05391635897435899,10.197271794871792,541.654358974359
10.23477,0.046770000000000006,10.187999999999999,476.3,3,10.251104387755102,0.05387989795918369,10.197224489795918,541.3209183673471
10.6418,0.0578,10.584000000000001,556.3000000000002,3,10.2530876142132,0.05389979695431474,10.199187817258883,541.3969543147208
10.31666,0.05666,10.26,357.6,3,10.253408686868688,0.053913737373737385,10.19949494949495,540.468686868687
10.32944,0.045439999999999994,10.284,691.4000000000002,3,10.253790753768849,0.05387115577889449,10.199919597989949,541.2271356783921
10.48998,0.05798,10.432,450.5,3,10.254971699999999,0.05389170000000002,10.20108,540.7735
10.064810000000001,0.05281,10.012,632.2,3,10.254025621890547,0.05388631840796021,10.200139303482587,541.2283582089551
10.181030000000002,0.04503,10.136,639.2,3,10.253664257425745,0.053842475247524765,10.199821782178217,541.7133663366337
10.22373,0.05973000000000001,10.164,464.1,3,10.253516798029557,0.05387147783251233,10.199645320197048,541.3310344827587
10.33028,0.050280000000000005,10.28,590.9,3,10.253893088235298,0.053853872549019625,10.200039215686276,541.5740196078432
10.15196,0.051960000000000006,10.1,441.9,3,10.253395853658539,0.05384463414634148,10.199551219512196,541.0878048780488
10.170810000000001,0.03881,10.132,629.1,3,10.252994951456314,0.05377165048543691,10.199223300970877,541.5150485436893
10.32906,0.049060000000000006,10.28,809.7,3,10.25336241545894,0.053748888888888915,10.199613526570053,542.8106280193236
10.15722,0.05322,10.104,445.0,3,10.252900192307695,0.053746346153846165,10.199153846153848,542.3403846153847
9.83004,0.01804,9.812000000000001,622.6,3,10.250876937799042,0.053575502392344515,10.197301435406699,542.7244019138757
10.34332,0.04732,10.296,785.1,3,10.251317142857145,0.05354571428571429,10.197771428571428,543.8785714285715
10.554780000000001,0.054779999999999995,10.5,442.3,3,10.25275535545024,0.05355156398104266,10.199203791469195,543.3971563981044
10.26474,0.02474,10.24,634.6,3,10.252811886792458,0.053415660377358495,10.199396226415095,543.8273584905661
10.21863,0.046630000000000005,10.172,735.1,3,10.252651408450706,0.053383802816901416,10.199267605633805,544.7253521126762
10.55449,0.05449,10.5,450.1,3,10.25406186915888,0.053388971962616834,10.20067289719626,544.2831775700936
10.32331,0.055310000000000005,10.267999999999999,433.8,3,10.254383953488377,0.05339790697674419,10.200986046511627,543.7693023255815
10.196589999999999,0.048589999999999994,10.148,453.3,3,10.254116388888892,0.053375648148148165,10.20074074074074,543.3504629629632
10.52966,0.05766,10.472000000000001,589.9,3,10.255386175115213,0.053395391705069135,10.20199078341014,543.5649769585257
10.32577,0.053770000000000005,10.272,439.0,3,10.255709036697251,0.05339711009174313,10.202311926605503,543.0853211009176
10.18977,0.04977,10.14,452.2000000000001,3,10.255407945205482,0.05338054794520549,10.202027397260274,542.6703196347033
10.299489999999999,0.04349,10.255999999999998,594.6,3,10.25560831818182,0.053335590909090916,10.202272727272726,542.9063636363638
10.2832,0.0512,10.232,715.6,3,10.255733167420816,0.05332592760180997,10.202407239819003,543.6877828054302
10.1749,0.0509,10.124,442.9,3,10.255369054054057,0.05331500000000002,10.202054054054052,543.2337837837839
10.17305,0.061050000000000014,10.112,467.0,3,10.254999910313902,0.05334968609865472,10.201650224215246,542.8919282511213
10.32978,0.049780000000000005,10.28,832.3000000000002,3,10.255333750000002,0.05333375000000001,10.202,544.1839285714287
10.168560000000001,0.05256,10.116,445.5,3,10.254948088888892,0.053330311111111126,10.201617777777779,543.7453333333335
9.8482,0.020200000000000003,9.828,617.5,3,10.253148318584072,0.053183716814159315,10.199964601769912,544.0716814159293
10.33564,0.047639999999999995,10.288,799.3000000000002,3,10.253511718061674,0.053159295154185035,10.200352422907491,545.1960352422909
10.13103,0.055029999999999996,10.076,442.8,3,10.25297451754386,0.05316750000000001,10.19980701754386,544.7469298245616
10.26313,0.01913,10.244000000000002,651.2,3,10.253018864628821,0.05301886462882098,10.2,545.2117903930133
10.22278,0.04678,10.176,740.3000000000002,3,10.252887391304348,0.0529917391304348,10.199895652173913,546.0600000000002
10.579440000000002,0.055439999999999996,10.524,565.7,3,10.254301038961039,0.05300233766233768,10.201298701298699,546.1450216450219
10.32321,0.05521,10.267999999999999,431.4,3,10.25459806034483,0.053011853448275886,10.201586206896552,545.6504310344831
10.20074,0.048740000000000006,10.152,451.5,3,10.254366909871246,0.052993519313304746,10.20137339055794,545.2463519313308
10.426160000000001,0.05016,10.376,588.9,3,10.255101068376067,0.05298141025641028,10.20211965811966,545.4329059829062
10.284419999999999,0.05242,10.232,620.5,3,10.255225829787234,0.05297902127659577,10.20224680851064,545.752340425532
10.3184,0.0624,10.255999999999998,448.2000000000001,3,10.255493516949151,0.05301894067796613,10.202474576271188,545.3389830508477
10.27585,0.06785000000000001,10.208,320.0,3,10.2555794092827,0.0530815189873418,10.202497890295358,544.3881856540087
10.25333,0.04533,10.208,863.9000000000002,3,10.255569957983193,0.053048949579831965,10.202521008403362,545.7306722689077
10.34561,0.06561,10.28,534.1,3,10.25594669456067,0.05310150627615065,10.20284518828452,545.682008368201
10.294530000000002,0.06253,10.232,276.2,3,10.256107458333334,0.05314079166666669,10.202966666666667,544.5591666666668
10.2307,0.046700000000000005,10.184,476.5,3,10.256002033195024,0.05311406639004152,10.20288796680498,544.2767634854772
10.630139999999999,0.05814,10.572,554.4,3,10.257548057851242,0.053134834710743824,10.2044132231405,544.3185950413223
10.31295,0.056950000000000014,10.255999999999998,343.4000000000001,3,10.257776049382716,0.05315053497942389,10.204625514403297,543.4917695473251
10.21193,0.047930000000000014,10.164,455.9,3,10.257588155737707,0.05312913934426231,10.204459016393447,543.1327868852459
10.51826,0.05426,10.464,577.4,3,10.25865212244898,0.05313375510204083,10.205518367346944,543.2726530612243
10.3181,0.0541,10.264000000000001,490.8,3,10.258893780487806,0.053137682926829286,10.20575609756098,543.0593495934959
10.193660000000001,0.04966,10.144,452.3,3,10.25862967611336,0.05312360323886641,10.205506072874496,542.6919028340079
10.27401,0.042010000000000006,10.232,593.6,3,10.258691693548387,0.053078790322580664,10.205612903225811,542.8971774193548
10.27092,0.050920000000000014,10.22,759.2,3,10.25874080321285,0.05307012048192772,10.205670682730926,543.7658634538152
10.16777,0.05177,10.116,442.8,3,10.25837692,0.053064920000000015,10.205312,543.3619999999999
10.17936,0.039360000000000006,10.14,629.0,3,10.258062111553787,0.05301031872509961,10.205051792828687,543.7031872509958
10.33302,0.04902,10.284,824.4000000000002,3,10.258359563492064,0.05299448412698414,10.20536507936508,544.8170634920633
10.2965,0.044500000000000005,10.252,559.3000000000002,3,10.258510316205534,0.0529609090909091,10.205549407114628,544.8743083003951
10.22251,0.06251000000000001,10.16,490.5,3,10.258368582677166,0.05299850393700788,10.205370078740158,544.6602362204724
10.24727,0.07527,10.172,474.0,3,10.25832505882353,0.05308584313725491,10.205239215686277,544.3831372549016
10.28438,0.04438,10.24,520.1,3,10.2584268359375,0.053051835937500014,10.205375,544.2882812499998
10.279660000000002,0.06366000000000001,10.216,507.5,3,10.25850945525292,0.05309311284046694,10.205416342412454,544.1451361867703
10.26883,0.06883,10.2,377.6,3,10.258549457364342,0.0531541085271318,10.205395348837211,543.4996124031006
10.25752,0.045520000000000005,10.212,845.7,3,10.258545482625484,0.05312463320463321,10.205420849420848,544.6664092664092
10.16893,0.052930000000000005,10.116,446.4,3,10.258200807692306,0.05312388461538462,10.205076923076922,544.2884615384614
9.81803,0.01803,9.8,619.8000000000002,3,10.256514329501917,0.052989425287356326,10.20352490421456,544.5777777777777
10.335289999999999,0.047290000000000006,10.288,783.4000000000002,3,10.256815,0.0529676717557252,10.203847328244274,545.4893129770992
10.13156,0.055560000000000005,10.076,444.1,3,10.256338745247149,0.052977528517110274,10.203361216730038,545.1038022813686
9.92352,0.023520000000000003,9.9,654.8000000000002,3,10.255078068181817,0.052865946969696966,10.202212121212119,545.519318181818
10.32632,0.046320000000000014,10.28,720.0,3,10.255346905660376,0.05284124528301888,10.202505660377359,546.1777358490564
10.14512,0.05712,10.088,451.8,3,10.254932518796993,0.052857330827067665,10.202075187969928,545.8229323308268
10.028139999999999,0.048139999999999995,9.98,625.5,3,10.254083108614232,0.05283966292134832,10.201243445692883,546.1213483146065
10.3289,0.0449,10.284,659.9000000000002,3,10.254362276119403,0.05281003731343284,10.201552238805972,546.5458955223878
10.14294,0.05894000000000001,10.084,454.7000000000001,3,10.253948066914498,0.05283282527881041,10.201115241635687,546.2044609665426
10.08917,0.06117,10.027999999999999,626.6,3,10.253337777777778,0.05286370370370369,10.200474074074076,546.502222222222
10.31674,0.044739999999999995,10.272,623.2,3,10.253571734317346,0.05283372693726937,10.200738007380076,546.7852398523984
10.16005,0.06005000000000001,10.1,466.0,3,10.253227904411766,0.052860257352941184,10.200367647058824,546.4882352941175
10.16716,0.08316000000000001,10.084,548.7,3,10.252912637362641,0.05297124542124542,10.199941391941392,546.4963369963369
10.310319999999999,0.05832,10.252,287.1,3,10.253122153284671,0.05299076642335766,10.200131386861312,545.5496350364963
10.21142,0.04742,10.164,461.9,3,10.252970509090913,0.052970509090909085,10.2,545.2454545454544
10.61342,0.06142,10.552,573.1,3,10.25427648550725,0.0530011231884058,10.20127536231884,545.3463768115942
10.31585,0.05585,10.26,329.9000000000001,3,10.25449877256318,0.05301140794223827,10.20148736462094,544.5685920577616
10.20066,0.04866,10.152,683.8000000000002,3,10.254305107913671,0.052995755395683464,10.201309352517988,545.0694244604315
10.42222,0.058220000000000015,10.364,455.7000000000001,3,10.254906953405019,0.05301448028673835,10.20189247311828,544.7491039426523
10.32796,0.05996000000000001,10.267999999999999,618.9000000000002,3,10.25516785714286,0.05303928571428572,10.202128571428574,545.0139285714283
10.3245,0.044500000000000005,10.28,628.1,3,10.255414590747334,0.053008896797153024,10.20240569395018,545.3096085409252
10.148280000000002,0.060280000000000014,10.088,462.2000000000001,3,10.255034680851066,0.05303468085106383,10.202000000000004,545.0148936170211
10.14451,0.07651000000000001,10.068,608.9,3,10.254644134275619,0.05311763250883392,10.201526501766786,545.2406360424028
10.30847,0.044469999999999996,10.264000000000001,587.3000000000002,3,10.254833661971832,0.05308718309859156,10.201746478873245,545.3887323943661
10.1895,0.06150000000000001,10.128,479.7000000000001,3,10.254604421052631,0.053116701754385966,10.20148771929825,545.1582456140351
10.22039,0.08039,10.14,524.6,3,10.254484790209792,0.05321206293706295,10.201272727272732,545.0863636363636
10.28823,0.044230000000000005,10.244000000000002,531.1,3,10.25460236933798,0.05318076655052266,10.20142160278746,545.0376306620209
10.189969999999999,0.049970000000000014,10.14,448.5,3,10.254377951388893,0.05316961805555556,10.201208333333335,544.7024305555557
10.37834,0.050339999999999996,10.328,611.6,3,10.254806885813153,0.05315982698961939,10.201647058823532,544.9339100346019
10.33071,0.050710000000000005,10.28,677.9000000000002,3,10.255068620689661,0.05315137931034484,10.201917241379316,545.3924137931034
10.1645,0.052500000000000005,10.112,446.5,3,10.254757388316154,0.0531491408934708,10.201608247422683,545.0525773195876
9.86031,0.020309999999999998,9.84,621.1,3,10.253406541095892,0.053036678082191785,10.200369863013703,545.3130136986301
10.33521,0.04721,10.288,777.7,3,10.253685733788402,0.05301679180887373,10.200668941979528,546.10614334471
10.13957,0.05557,10.084,444.2000000000001,3,10.253297585034016,0.0530254761904762,10.200272108843544,545.7595238095239
9.96695,0.03495,9.932,637.7,3,10.25232691525424,0.052964203389830516,10.199362711864412,546.071186440678
10.32162,0.04562,10.276,679.8000000000002,3,10.252561013513516,0.0529393918918919,10.199621621621626,546.522972972973
10.24983,0.04583,10.204,492.5,3,10.252551818181825,0.052915454545454564,10.199636363636367,546.3410774410775
10.52991,0.053910000000000007,10.475999999999999,445.7000000000001,3,10.253482550335574,0.05291879194630874,10.200563758389269,546.003355704698
9.89617,0.02417,9.872,624.4000000000002,3,10.252287525083617,0.05282264214046824,10.199464882943149,546.2655518394648
10.3342,0.046200000000000005,10.288,732.7,3,10.25256056666667,0.05280056666666668,10.199760000000003,546.8870000000002
10.199160000000001,0.05116,10.148,603.0,4,10.199160000000001,0.05116,10.148,603.0
10.1669,0.0509,10.116,441.0,4,10.18303,0.051030000000000006,10.132,522.0
10.594970000000002,0.054970000000000005,10.54,559.9,4,10.320343333333334,0.05234333333333333,10.267999999999999,534.6333333333333
10.209,0.049,10.16,451.3,4,10.2925075,0.051507500000000005,10.241,513.8000000000002
10.326889999999999,0.050890000000000005,10.276,704.8000000000002,4,10.299384,0.051384000000000006,10.248,552.0000000000001
9.974689999999999,0.02669,9.948,617.7,4,10.245268333333334,0.04726833333333333,10.198,562.9500000000003
10.26769,0.043690000000000014,10.224,528.5,4,10.24847142857143,0.04675714285714285,10.201714285714283,558.0285714285716
10.27243,0.06842999999999999,10.204,356.4000000000001,4,10.25146625,0.04946625,10.201999999999998,532.825
10.48895,0.06095,10.427999999999999,442.3,4,10.277853333333333,0.050742222222222216,10.227111111111107,522.7666666666668
10.33455,0.04655,10.288,744.0,4,10.283523,0.050322999999999986,10.233199999999998,544.8900000000001
10.02356,0.039560000000000005,9.984,657.7,4,10.259889999999999,0.04934454545454545,10.210545454545453,555.1454545454545
10.12117,0.06117,10.06,461.6,4,10.24833,0.050330000000000014,10.198,547.35
10.29982,0.043820000000000005,10.255999999999998,559.8000000000002,4,10.25229076923077,0.04982923076923077,10.202461538461538,548.3076923076924
10.12668,0.06268,10.064,471.1,4,10.243318571428572,0.050747142857142866,10.192571428571426,542.7928571428572
10.32618,0.05018,10.276,678.7,4,10.248842666666668,0.050709333333333335,10.198133333333333,551.8533333333334
10.31053,0.06253,10.248,506.0,4,10.252698125,0.051448125,10.201249999999998,548.9875000000002
10.33383,0.04583,10.288,728.4000000000002,4,10.257470588235297,0.05111764705882353,10.206352941176467,559.5411764705883
10.576189999999999,0.060190000000000014,10.515999999999998,548.4,4,10.275177222222222,0.05162166666666666,10.223555555555556,558.9222222222222
10.3124,0.0444,10.267999999999999,613.6,4,10.277136315789473,0.051241578947368416,10.225894736842102,561.8000000000002
10.2658,0.0418,10.224,458.8,4,10.2765695,0.0507695,10.225799999999998,556.65
10.29273,0.052730000000000006,10.24,588.7,4,10.277339047619048,0.05086285714285714,10.22647619047619,558.1761904761905
10.14477,0.04877,10.096,450.0,4,10.271313181818183,0.05076772727272727,10.220545454545453,553.2590909090909
10.220889999999999,0.08089,10.14,599.5,4,10.269120869565215,0.05207739130434782,10.217043478260868,555.2695652173912
10.1609,0.0529,10.107999999999999,443.1,4,10.264611666666667,0.05211166666666666,10.2125,550.5958333333333
10.284870000000002,0.06487000000000001,10.22,266.1,4,10.265422,0.05262199999999999,10.212799999999998,539.216
10.12478,0.04478,10.08,495.5,4,10.260012692307694,0.052320384615384616,10.207692307692307,537.5346153846154
