psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.327630000000001,0.047630000000000006,10.28,796.3000000000002,4,10.215530967741932,0.051143870967741936,10.164387096774195,535.790322580645
10.49649,0.060489999999999995,10.436,531.0,4,10.224310937499997,0.0514359375,10.172875,535.6406249999999
10.33656,0.06456,10.272,250.8,4,10.22771242424242,0.05183363636363636,10.175878787878787,527.0090909090908
10.10643,0.058429999999999996,10.048,448.7000000000001,4,10.224145294117646,0.052027647058823526,10.172117647058824,524.7058823529411
10.30762,0.05562,10.252,324.6,4,10.226530285714283,0.05213028571428571,10.1744,518.9885714285713
10.167470000000002,0.047470000000000005,10.12,462.4,4,10.22488972222222,0.05200083333333333,10.17288888888889,517.4166666666665
10.17865,0.08665,10.092,577.7,4,10.223639999999996,0.052937297297297285,10.170702702702703,519.0459459459458
10.162930000000001,0.05093,10.112,439.2000000000001,4,10.22204236842105,0.052884473684210516,10.169157894736845,516.9447368421052
10.2384,0.0424,10.196,600.2,4,10.222461794871792,0.05261564102564103,10.169846153846157,519.0794871794872
10.32808,0.052079999999999994,10.276,612.9,4,10.225102249999997,0.05260225,10.172500000000003,521.425
10.18938,0.049380000000000014,10.14,449.7000000000001,4,10.224230975609755,0.052523658536585374,10.171707317073173,519.6756097560976
10.22423,0.07622999999999999,10.148,484.5,4,10.22423095238095,0.05308809523809525,10.17114285714286,518.8380952380952
10.28789,0.043890000000000005,10.244000000000002,542.8000000000002,4,10.225711395348837,0.05287418604651164,10.172837209302328,519.3953488372093
9.98472,0.02872,9.956,638.2,4,10.220234318181816,0.05232522727272728,10.167909090909092,522.0954545454547
10.24871,0.04871,10.2,816.5,4,10.22086711111111,0.05224488888888889,10.168622222222227,528.6377777777778
10.38995,0.06195000000000001,10.328,520.5,4,10.224542826086957,0.0524558695652174,10.172086956521742,528.4608695652173
10.32881,0.04481,10.284,675.9000000000002,4,10.226761276595743,0.052293191489361714,10.174468085106382,531.5978723404256
10.552539999999999,0.056540000000000014,10.495999999999999,443.6,4,10.233548333333333,0.05238166666666667,10.181166666666668,529.7645833333332
10.30544,0.05744000000000001,10.248,296.3,4,10.23501551020408,0.05248489795918368,10.1825306122449,525.0
10.164460000000002,0.060460000000000014,10.104,468.2000000000001,4,10.233604399999997,0.052644400000000015,10.18096,523.864
10.15967,0.07967,10.08,590.2,4,10.23215470588235,0.0531743137254902,10.178980392156863,525.164705882353
10.15449,0.050490000000000014,10.104,441.7000000000001,4,10.230661153846151,0.05312269230769232,10.177538461538463,523.5596153846154
10.42852,0.05252,10.376,601.6,4,10.234394339622641,0.05311132075471699,10.181283018867925,525.0320754716981
10.276330000000002,0.04433,10.232,531.5,4,10.235170925925923,0.052948703703703706,10.182222222222222,525.1518518518519
10.23433,0.062329999999999997,10.172,489.3,4,10.235155636363633,0.05311927272727274,10.182036363636367,524.5
10.214900000000002,0.07890000000000001,10.136,521.0,4,10.23479392857143,0.05357964285714286,10.181214285714287,524.4375
10.299719999999999,0.04372,10.255999999999998,556.0,4,10.235932982456141,0.05340666666666667,10.182526315789474,524.9912280701755
9.963980000000001,0.02798,9.936,617.5,4,10.231244137931034,0.05296827586206897,10.178275862068967,526.5862068965516
10.33355,0.04955,10.284,829.4000000000002,4,10.232978135593221,0.05291033898305085,10.18006779661017,531.7186440677966
10.35394,0.061939999999999995,10.292,513.1,4,10.234994166666663,0.053060833333333335,10.181933333333337,531.4083333333333
10.26954,0.06954,10.2,370.4,4,10.235560491803275,0.05333098360655738,10.182229508196725,528.7688524590163
10.11665,0.05665000000000001,10.06,443.3,4,10.23364258064516,0.053384516129032264,10.180258064516131,527.3903225806451
10.30219,0.05819000000000001,10.244000000000002,651.0,4,10.234730634920632,0.053460793650793655,10.181269841269842,529.3523809523809
10.23064,0.04664,10.184,471.1,4,10.23466671875,0.05335421875,10.1813125,528.4421874999998
10.14001,0.07601000000000001,10.064,541.1,4,10.233210461538462,0.053702769230769234,10.179507692307693,528.636923076923
10.32008,0.04408,10.276,620.8000000000002,4,10.234526666666664,0.0535569696969697,10.180969696969695,530.0333333333333
10.35091,0.05891,10.292,453.2000000000001,4,10.236263731343284,0.0536368656716418,10.182626865671644,528.886567164179
10.31752,0.053520000000000005,10.264000000000001,504.7000000000001,4,10.237458676470583,0.05363514705882353,10.183823529411764,528.530882352941
10.20457,0.04857,10.156,454.4,4,10.236982028985503,0.05356173913043479,10.183420289855073,527.4565217391304
10.21244,0.08044000000000001,10.132,528.7,4,10.236631428571426,0.053945714285714284,10.182685714285713,527.4742857142855
10.12387,0.043870000000000006,10.08,562.7,4,10.235043239436617,0.053803802816901405,10.181239436619716,527.9704225352111
10.14158,0.03758,10.104,628.0,4,10.233745138888882,0.05357847222222222,10.180166666666667,529.359722222222
10.25302,0.04502,10.208,499.4,4,10.23400917808219,0.05346123287671233,10.18054794520548,528.949315068493
10.33046,0.062460000000000016,10.267999999999999,510.2000000000001,4,10.235312567567565,0.053582837837837835,10.18172972972973,528.6959459459457
10.325380000000001,0.04538,10.28,706.4000000000002,4,10.236513466666663,0.05347346666666666,10.18304,531.0653333333331
10.62762,0.05562,10.572,441.3,4,10.241659605263155,0.05350171052631579,10.18815789473684,529.8842105263157
10.29504,0.059039999999999995,10.236,233.6,4,10.242352857142851,0.05357363636363637,10.188779220779221,526.0363636363635
10.22233,0.04633,10.176,474.1,4,10.24209615384615,0.053480769230769235,10.188615384615384,525.3705128205127
10.52788,0.059879999999999996,10.468,442.8,4,10.245713670886072,0.05356177215189874,10.192151898734176,524.3253164556961
10.28687,0.06287000000000001,10.224,208.1,4,10.246228124999996,0.053678125000000014,10.19255,520.3724999999998
10.08921,0.045210000000000014,10.044,486.9,4,10.244289629629623,0.05357358024691359,10.190716049382717,519.9592592592592
10.020389999999999,0.040389999999999995,9.98,656.8000000000002,4,10.24155914634146,0.0534128048780488,10.188146341463415,521.6280487804877
10.19628,0.04828,10.148,687.8000000000002,4,10.241013614457827,0.0533509638554217,10.18766265060241,523.6301204819276
10.52224,0.05424,10.468,566.1,4,10.244361547619043,0.053361547619047635,10.191,524.1357142857142
10.30856,0.05656000000000001,10.252,342.4000000000001,4,10.245116823529411,0.053399176470588255,10.191717647058825,521.9976470588234
10.15325,0.06125000000000001,10.092,467.7000000000001,4,10.24404860465116,0.053490465116279085,10.190558139534883,521.3662790697673
10.1573,0.07730000000000001,10.08,605.5,4,10.24305149425287,0.0537641379310345,10.189287356321838,522.3333333333333
10.170660000000002,0.05066,10.12,444.5,4,10.24222886363636,0.05372886363636365,10.1885,521.4488636363635
10.22459,0.04059,10.184,593.0,4,10.2420306741573,0.0535812359550562,10.188449438202246,522.2528089887641
10.26812,0.044120000000000006,10.224,520.5,4,10.242320555555553,0.05347611111111114,10.188844444444443,522.2333333333332
9.87892,0.018920000000000003,9.86,648.2,4,10.238327142857141,0.053096373626373636,10.185230769230767,523.6175824175823
10.33538,0.047380000000000005,10.288,782.9000000000002,4,10.239382065217386,0.053034239130434806,10.186347826086957,526.4358695652173
10.52833,0.060329999999999995,10.468,536.9,4,10.24248903225806,0.05311268817204304,10.18937634408602,526.5483870967741
10.294580000000002,0.06258000000000001,10.232,207.5,4,10.243043191489358,0.05321340425531917,10.18982978723404,523.1542553191489
10.13071,0.05871000000000001,10.072,452.1,4,10.2418607368421,0.05327126315789475,10.18858947368421,522.4063157894736
10.03763,0.049630000000000014,9.988,631.5,4,10.23973333333333,0.05323333333333335,10.1865,523.5427083333333
10.20049,0.048490000000000005,10.152,454.2000000000001,4,10.239328762886592,0.053184432989690736,10.186144329896909,522.8278350515461
10.480670000000002,0.05267,10.427999999999999,568.3000000000002,4,10.241791428571423,0.0531791836734694,10.18861224489796,523.2918367346938
10.29579,0.043789999999999996,10.252,560.6,4,10.242336868686863,0.05308434343434345,10.189252525252526,523.6686868686868
10.12692,0.06292,10.064,473.3,4,10.241182699999998,0.05318270000000002,10.188,523.165
10.32968,0.04968,10.28,724.6,4,10.242058910891089,0.053148019801980216,10.188910891089108,525.1594059405941
10.171130000000002,0.05113,10.12,444.4,4,10.241363529411762,0.053128235294117664,10.188235294117645,524.3676470588234
10.25825,0.07025,10.187999999999999,396.9,4,10.241527475728152,0.05329446601941749,10.188233009708735,523.1300970873784
10.27208,0.04408,10.228,518.2,4,10.241821249999996,0.0532058653846154,10.188615384615384,523.0826923076922
9.89167,0.023670000000000004,9.868,490.9,4,10.238486476190474,0.05292457142857145,10.185561904761904,522.7761904761903
10.323310000000001,0.047310000000000005,10.276,782.3000000000002,4,10.239286698113203,0.05287160377358493,10.186415094339624,525.2245283018867
10.52551,0.05351,10.472000000000001,442.6,4,10.241961682242989,0.05287757009345797,10.189084112149533,524.4523364485981
10.28713,0.06312999999999999,10.224,213.8,4,10.242379907407404,0.052972500000000027,10.189407407407408,521.5759259259258
10.09718,0.045180000000000005,10.052,489.0,4,10.241047798165132,0.05290100917431195,10.188146788990824,521.2770642201834
10.261610000000001,0.06561,10.196,517.3000000000002,4,10.241234727272726,0.05301654545454548,10.188218181818181,521.2409090909091
10.25797,0.06997,10.187999999999999,476.8,4,10.241385495495493,0.0531692792792793,10.188216216216217,520.8405405405406
10.14392,0.05592,10.088,446.1,4,10.240515267857141,0.05319383928571431,10.187321428571426,520.1732142857144
9.907869999999999,0.02787,9.88,625.8000000000002,4,10.237571504424777,0.05296973451327437,10.184601769911504,521.1079646017698
10.23406,0.04606,10.187999999999999,772.2,4,10.237540701754384,0.05290912280701757,10.184631578947368,523.3105263157895
10.47786,0.06186000000000001,10.415999999999999,535.1,4,10.239630434782605,0.05298695652173916,10.18664347826087,523.4130434782609
10.279990000000002,0.06398999999999999,10.216,262.90000000000003,4,10.239978362068962,0.05308181034482762,10.186896551724137,521.1672413793103
10.253219999999999,0.045219999999999996,10.208,494.8,4,10.240091538461538,0.05301461538461541,10.187076923076924,520.9418803418804
10.35791,0.061910000000000014,10.296,513.3000000000002,4,10.241089999999998,0.053090000000000026,10.187999999999999,520.8771186440679
10.26182,0.06982000000000001,10.192,375.2000000000001,4,10.24126420168067,0.05323058823529415,10.18803361344538,519.6529411764707
10.116489999999999,0.05649000000000001,10.06,443.1,4,10.240224416666663,0.053257750000000034,10.186966666666667,519.015
9.89326,0.02126,9.872,650.5,4,10.23735694214876,0.052993305785124005,10.184363636363637,520.101652892562
10.23447,0.04647,10.187999999999999,472.4,4,10.237333278688524,0.0529398360655738,10.184393442622953,519.710655737705
10.53226,0.060260000000000015,10.472000000000001,538.2,4,10.239731056910568,0.05299934959349597,10.186731707317074,519.8609756097561
10.31613,0.04413,10.272,628.1,4,10.240347177419354,0.052927822580645184,10.187419354838712,520.733870967742
10.13456,0.058560000000000015,10.076,451.4,4,10.239500879999998,0.052972880000000035,10.186528,520.1792
10.31405,0.054050000000000015,10.26,469.9,4,10.240092539682538,0.0529814285714286,10.187111111111113,519.7801587301587
10.20425,0.04825,10.156,456.4,4,10.239810314960627,0.052944173228346485,10.186866141732283,519.2811023622047
10.201670000000002,0.08167,10.12,565.1,4,10.239512343749997,0.053168593750000034,10.18634375,519.6390625
10.295819999999999,0.043820000000000005,10.252,568.3000000000002,4,10.239948837209301,0.05309612403100779,10.186852713178293,520.0162790697675
10.12658,0.06258000000000001,10.064,470.3,4,10.239076769230767,0.053169076923076965,10.185907692307692,519.6338461538462
10.340589999999999,0.06859000000000001,10.272,640.0,4,10.23985167938931,0.053286793893129805,10.186564885496182,520.5526717557252
10.170689999999999,0.050690000000000006,10.12,444.8,4,10.239327727272725,0.05326712121212125,10.186060606060604,519.978787878788
10.2296,0.041600000000000005,10.187999999999999,594.6,4,10.239254586466162,0.053179398496240635,10.186075187969925,520.5398496240603
10.27995,0.04395,10.236,621.2,4,10.239558283582085,0.05311052238805974,10.186447761194028,521.2910447761195
10.21101,0.06301000000000001,10.148,489.3,4,10.239346814814812,0.053183851851851885,10.186162962962962,521.0540740740742
10.22631,0.07831,10.148,532.5,4,10.239250955882351,0.053368602941176506,10.185882352941173,521.1382352941176
10.15353,0.053529999999999994,10.1,554.4,4,10.238625255474453,0.05336978102189785,10.185255474452553,521.3810218978103
9.81584,0.01984,9.796,615.3000000000002,4,10.235561594202897,0.05312681159420294,10.182434782608693,522.0615942028986
10.24439,0.048389999999999996,10.196,841.5,4,10.235625107913668,0.05309273381294968,10.182532374100717,524.3597122302159
10.28957,0.06557,10.224,523.1,4,10.236010428571426,0.05318185714285718,10.18282857142857,524.3507142857144
10.263710000000001,0.06771,10.196,430.7000000000001,4,10.236206879432624,0.053284893617021316,10.182921985815598,523.6865248226951
10.12486,0.04486,10.08,507.9,4,10.235422746478868,0.05322556338028173,10.182197183098587,523.5753521126761
9.97458,0.03858,9.936,626.2,4,10.233598671328668,0.05312314685314689,10.18047552447552,524.293006993007
10.32973,0.045730000000000014,10.284,721.3000000000002,4,10.234266249999996,0.0530718055555556,10.18119444444444,525.6611111111113
10.59919,0.055189999999999996,10.544,440.6,4,10.236782965517238,0.053086413793103485,10.183696551724132,525.0744827586209
10.29578,0.059780000000000014,10.236,207.6,4,10.237187054794516,0.05313226027397264,10.184054794520543,522.9000000000002
10.23426,0.04626,10.187999999999999,476.0,4,10.23716714285714,0.053085510204081664,10.18408163265306,522.5809523809526
10.528089999999999,0.06009000000000001,10.468,534.4,4,10.239132837837833,0.05313283783783787,10.185999999999998,522.660810810811
10.28691,0.06291000000000001,10.224,207.3,4,10.239453489932881,0.05319845637583896,10.186255033557043,520.5442953020137
10.25326,0.04526,10.208,486.5,4,10.239545533333331,0.05314553333333336,10.1864,520.3173333333335
10.0214,0.041400000000000006,9.98,521.8000000000002,4,10.238100860927148,0.053067748344370884,10.18503311258278,520.327152317881
10.32537,0.04537,10.28,683.3000000000002,4,10.238674999999997,0.05301710526315792,10.18565789473684,521.3993421052634
10.13665,0.05665000000000001,10.08,447.3,4,10.238008169934636,0.05304084967320264,10.184967320261435,520.9150326797387
10.2786,0.0626,10.216,501.7000000000001,4,10.23827175324675,0.053102922077922096,10.185168831168829,520.7902597402599
10.33,0.046000000000000006,10.284,739.6,4,10.238863548387092,0.05305709677419356,10.185806451612901,522.2019354838711
10.14237,0.05437,10.088,438.9,4,10.238244999999996,0.05306551282051284,10.185179487179488,521.6679487179489
9.82808,0.02008,9.808,625.8000000000002,4,10.23563248407643,0.05285541401273887,10.182777070063693,522.331210191083
10.245569999999999,0.045570000000000006,10.2,834.7,4,10.235695379746831,0.05280930379746837,10.182886075949368,524.3082278481013
10.40546,0.061460000000000015,10.344000000000001,519.9,4,10.236763081761003,0.05286371069182392,10.18389937106918,524.2805031446542
10.267830000000002,0.06783,10.2,331.0,4,10.236957249999996,0.052957250000000025,10.184,523.0725000000001
10.09631,0.04431,10.052,510.3,4,10.236083664596269,0.05290354037267082,10.183180124223599,522.9931677018635
9.90233,0.022330000000000003,9.88,650.9000000000002,4,10.23402345679012,0.05271481481481483,10.181308641975306,523.7827160493828
10.32717,0.04717,10.28,778.1,4,10.234594907975453,0.052680797546012285,10.181914110429446,525.3429447852761
10.29616,0.044160000000000005,10.252,558.0,4,10.234970304878043,0.05262884146341465,10.182341463414634,525.5420731707319
10.18928,0.061280000000000015,10.128,474.1,4,10.23469339393939,0.052681272727272736,10.18201212121212,525.2303030303032
10.32928,0.04928,10.28,838.3000000000002,4,10.235263192771079,0.052660783132530135,10.182602409638553,527.1162650602412
10.17037,0.050370000000000005,10.12,440.5,4,10.234874610778439,0.05264706586826348,10.182227544910177,526.5976047904194
10.31847,0.04647,10.272,592.7,4,10.235372202380947,0.05261029761904762,10.182761904761902,526.9910714285717
10.32538,0.05338,10.272,516.8000000000002,4,10.235904792899404,0.052614852071005934,10.1832899408284,526.9307692307693
10.20053,0.04853,10.152,454.6,4,10.235696705882347,0.052590823529411766,10.18310588235294,526.5052941176473
10.193,0.081,10.112,533.7,4,10.235447017543857,0.05275695906432749,10.18269005847953,526.5473684210529
10.29576,0.04376,10.252,567.6,4,10.235797674418599,0.0527046511627907,10.183093023255813,526.7860465116281
10.12242,0.06242,10.06,469.5,4,10.235142312138723,0.05276080924855491,10.18238150289017,526.454913294798
10.13485,0.06685,10.068,641.7,4,10.234565919540223,0.052841781609195414,10.181724137931033,527.1172413793106
10.31245,0.04445,10.267999999999999,615.8000000000002,4,10.235010971428565,0.05279382857142857,10.18221714285714,527.6240000000003
10.1513,0.05930000000000001,10.092,459.7000000000001,4,10.234535340909083,0.052830795454545464,10.181704545454542,527.2380681818183
10.08234,0.06234000000000001,10.02,615.3000000000002,4,10.233675480225983,0.05288451977401129,10.180790960451976,527.7355932203392
10.324530000000001,0.044530000000000014,10.28,650.0,4,10.2341858988764,0.05283758426966293,10.18134831460674,528.4224719101126
10.13379,0.057790000000000015,10.076,448.4,4,10.233625027932957,0.052865251396648064,10.180759776536313,527.9754189944136
9.99286,0.04086,9.952,634.5,4,10.23228744444444,0.05279855555555557,10.179488888888887,528.5672222222223
10.32583,0.04583,10.28,708.6,4,10.232804254143641,0.0527600552486188,10.180044198895024,529.5618784530388
10.1439,0.055900000000000005,10.088,446.5,4,10.232315769230764,0.052777307692307714,10.179538461538456,529.1054945054947
9.93138,0.031380000000000005,9.9,623.7,4,10.230671311475405,0.052660382513661216,10.178010928961747,529.6224043715848
10.33435,0.04635,10.288,749.1,4,10.231234782608693,0.05262608695652175,10.178608695652171,530.8152173913046
10.12309,0.055090000000000014,10.068,441.4,4,10.230650216216212,0.05263940540540542,10.178010810810811,530.331891891892
9.91575,0.02375,9.892000000000001,644.2,4,10.228957204301073,0.05248408602150539,10.176473118279567,530.9440860215055
10.32795,0.047950000000000007,10.28,810.9000000000002,4,10.229486577540102,0.05245983957219253,10.177026737967912,532.4411764705884
10.15687,0.052870000000000014,10.104,442.6,4,10.229100319148932,0.052462021276595765,10.176638297872339,531.9632978723406
9.94612,0.026119999999999997,9.92,612.4,4,10.227603068783068,0.052322645502645516,10.17528042328042,532.388888888889
10.33329,0.049290000000000014,10.284,850.6,4,10.22815931578947,0.05230668421052633,10.175852631578945,534.0636842105265
10.29332,0.02132,10.272,621.4000000000002,4,10.228500471204184,0.05214445026178011,10.176356020942407,534.5209424083771
10.26488,0.04488,10.22,506.1,4,10.228689947916664,0.052106614583333336,10.176583333333333,534.3729166666668
9.95853,0.02653,9.932,641.0,4,10.22729015544041,0.05197409326424871,10.175316062176165,534.9253886010365
10.268419999999999,0.04442,10.224,509.4,4,10.227502164948449,0.05193515463917527,10.175567010309276,534.7938144329898
9.84051,0.02051,9.82,615.0,4,10.225517589743587,0.051774000000000014,10.173743589743587,535.2051282051284
10.34457,0.04857,10.296,848.1,4,10.226124999999998,0.051757653061224485,10.174367346938777,536.8015306122451
10.28161,0.06561,10.216,520.4,4,10.226406649746188,0.05182796954314721,10.174578680203043,536.7182741116753
10.2645,0.0685,10.196,448.5,4,10.226599040404038,0.05191217171717172,10.174686868686866,536.2727272727274
10.26875,0.044750000000000005,10.224,511.6,4,10.226810854271356,0.05187618090452262,10.174934673366831,536.1487437185931
9.982619999999999,0.06262000000000001,9.92,502.2000000000001,4,10.225589899999996,0.051929900000000015,10.173659999999998,535.9790000000002
10.33393,0.045930000000000006,10.288,448.8,4,10.226128905472633,0.051900049751243786,10.17422885572139,535.5452736318409
10.14289,0.054889999999999994,10.088,440.3,4,10.225716831683163,0.05191485148514852,10.173801980198018,535.0737623762378
9.85924,0.01924,9.84,629.4000000000002,4,10.223911527093595,0.051753891625615785,10.172157635467979,535.5384236453203
10.33577,0.047770000000000014,10.288,799.9000000000002,4,10.224459852941175,0.05173436274509805,10.172725490196077,536.8343137254903
10.16117,0.05317,10.107999999999999,442.7000000000001,4,10.224151121951216,0.051741365853658544,10.172409756097561,536.3751219512196
10.2511,0.0231,10.228,612.3000000000002,4,10.22428194174757,0.05160233009708738,10.172679611650485,536.7436893203885
10.25301,0.04501,10.208,491.0,4,10.224420724637678,0.05157048309178745,10.172850241545897,536.5227053140097
10.257610000000001,0.06561,10.192,515.1,4,10.224580288461537,0.05163798076923077,10.172942307692308,536.4197115384617
10.25843,0.07042999999999999,10.187999999999999,484.2000000000001,4,10.224742248803825,0.051727894736842105,10.173014354066988,536.1698564593303
10.132560000000002,0.04456,10.088,520.4,4,10.224303285714283,0.051693761904761916,10.172609523809527,536.094761904762
9.91668,0.02868,9.888,625.9000000000002,4,10.222845355450234,0.05158469194312797,10.171260663507109,536.5203791469195
10.33058,0.04658,10.284,762.9000000000002,4,10.223353537735843,0.05156108490566038,10.171792452830193,537.5882075471699
10.15386,0.053860000000000005,10.1,438.6,4,10.223027276995301,0.051571877934272314,10.171455399061037,537.1234741784039
10.246939999999999,0.02294,10.224,623.0,4,10.223139018691583,0.051438084112149535,10.171700934579444,537.5247663551403
10.25351,0.04551,10.208,488.3,4,10.223280279069764,0.05141051162790698,10.171869767441862,537.2958139534885
10.40553,0.061530000000000015,10.344000000000001,520.4,4,10.224124027777773,0.05145736111111111,10.17266666666667,537.2175925925926
10.27115,0.06715,10.204,314.6,4,10.224340737327184,0.05152967741935485,10.172811059907838,536.1917050691245
10.33041,0.05041,10.28,766.5,4,10.224827293577976,0.05152454128440368,10.173302752293583,537.2481651376148
10.16627,0.05027,10.116,443.2000000000001,4,10.224559908675797,0.051518812785388134,10.173041095890415,536.8187214611872
10.46227,0.054270000000000006,10.408,597.6,4,10.225640409090904,0.05153131818181818,10.174109090909097,537.0950000000001
10.28985,0.05385,10.236,415.6,4,10.22593095022624,0.05154180995475113,10.174389140271495,536.5452488687786
10.21,0.06200000000000001,10.148,483.8,4,10.225859189189187,0.05158891891891892,10.174270270270275,536.3076576576577
10.20979,0.08179,10.128,545.8000000000002,4,10.22578713004484,0.05172434977578475,10.174062780269065,536.3502242152468
10.29971,0.043710000000000006,10.255999999999998,571.3000000000002,4,10.226117142857136,0.05168857142857143,10.174428571428576,536.5062500000001
10.15698,0.06098000000000001,10.096,465.4,4,10.225809866666664,0.051729866666666666,10.174080000000004,536.1902222222224
10.34445,0.07245,10.272,612.7,4,10.226334823008846,0.05182154867256638,10.174513274336286,536.5287610619471
10.18206,0.050060000000000014,10.132,445.9,4,10.22613977973568,0.05181378854625551,10.174325991189432,536.1295154185024
10.12227,0.05827,10.064,453.8,4,10.225684210526312,0.05184210526315791,10.173842105263162,535.7684210526317
10.041,0.053000000000000005,9.988,617.7,4,10.224877729257637,0.05184716157205242,10.173030567685592,536.1262008733627
10.32504,0.04504,10.28,685.5,4,10.225313217391305,0.051817565217391316,10.173495652173916,536.7756521739132
10.11278,0.05678,10.056,443.3,4,10.22482606060606,0.05183904761904763,10.172987012987015,536.3709956709957
9.90599,0.021990000000000003,9.884,651.0,4,10.223451767241382,0.051710387931034496,10.17174137931035,536.8650862068965
10.327160000000001,0.04716,10.28,775.6,4,10.223896866952787,0.05169085836909873,10.172206008583697,537.8896995708155
10.15361,0.053610000000000005,10.1,442.6,4,10.223596495726492,0.05169905982905985,10.17189743589744,537.4824786324788
9.88225,0.02225,9.86,616.0,4,10.222143957446805,0.05157374468085108,10.170570212765963,537.816595744681
10.25685,0.048850000000000005,10.208,863.5,4,10.222291016949152,0.051562203389830516,10.170728813559329,539.1966101694917
10.31126,0.06326000000000001,10.248,439.7000000000001,4,10.222666413502107,0.05161156118143461,10.17105485232068,538.7767932489453
10.25079,0.07078999999999999,10.18,428.8,4,10.222784579831929,0.05169214285714288,10.171092436974792,538.3147058823531
10.27238,0.04438,10.228,523.8000000000002,4,10.222992092050207,0.05166154811715483,10.17133054393306,538.2539748953976
10.25013,0.06213000000000001,10.187999999999999,492.3,4,10.223105166666663,0.05170516666666669,10.171400000000006,538.0625000000001
10.22603,0.07803,10.148,504.2000000000001,4,10.223117302904562,0.05181439834024898,10.17130290456432,537.921991701245
10.29584,0.04384,10.252,553.3000000000002,4,10.223417809917354,0.05178144628099175,10.17163636363637,537.9855371900828
10.127130000000001,0.06312999999999999,10.064,474.8,4,10.223021563786006,0.051828148148148165,10.171193415637868,537.7255144032923
10.161130000000002,0.07313,10.088,634.0,4,10.222767909836065,0.05191545081967215,10.1708524590164,538.1200819672133
10.316360000000001,0.04436,10.272,604.8000000000002,4,10.223149918367344,0.05188461224489797,10.171265306122457,538.3922448979594
10.1596,0.059600000000000014,10.1,461.1,4,10.222891585365849,0.05191597560975611,10.170975609756104,538.078048780488
10.3435,0.0635,10.28,614.2,4,10.223379878542506,0.051962874493927134,10.171417004048589,538.3862348178138
10.192860000000001,0.04886,10.144,651.9000000000002,4,10.223256814516123,0.05195036290322581,10.171306451612908,538.8439516129033
10.477210000000001,0.053210000000000014,10.424000000000001,576.8000000000002,4,10.224276706827307,0.051955421686746994,10.172321285140567,538.9963855421688
10.31151,0.05551,10.255999999999998,389.3,4,10.224625639999996,0.05196964,10.172656000000003,538.3976000000001
10.21157,0.04757,10.164,461.2000000000001,4,10.224573625498003,0.05195211155378487,10.172621513944227,538.0900398406376
10.63648,0.056479999999999995,10.58,555.0,4,10.22620817460317,0.05197007936507937,10.174238095238099,538.1571428571431
10.29888,0.058879999999999995,10.24,252.4,4,10.22649541501976,0.051997391304347836,10.17449802371542,537.0276679841899
10.23018,0.046180000000000006,10.184,471.4,4,10.226509921259838,0.05197448818897639,10.174535433070869,536.7692913385829
10.37305,0.06505000000000001,10.308,539.2,4,10.227084588235293,0.05202576470588236,10.175058823529417,536.7788235294119
10.28024,0.06423999999999999,10.216,337.9000000000001,4,10.227292226562497,0.052073476562500005,10.175218750000004,536.0019531250001
10.26532,0.045320000000000006,10.22,496.0,4,10.227440194552528,0.052047198443579766,10.175392996108952,535.8463035019456
10.35442,0.06242,10.292,513.6,4,10.227932364341084,0.0520874031007752,10.175844961240314,535.7600775193799
10.27366,0.06966,10.204,381.6,4,10.228108918918917,0.05215525096525097,10.175953667953673,535.1648648648651
10.288260000000001,0.04426,10.244000000000002,514.2,4,10.228340269230763,0.05212488461538462,10.176215384615391,535.084230769231
9.95529,0.06329,9.892000000000001,494.5,4,10.227294099616852,0.05216766283524905,10.175126436781614,534.9287356321843
10.3605,0.07650000000000001,10.284,512.1,4,10.227802519083962,0.052260534351145034,10.175541984732831,534.8416030534354
10.14427,0.04427,10.1,547.0,4,10.22748490494296,0.05223015209125476,10.175254752851712,534.88783269962
9.84567,0.06167,9.783999999999999,480.8,4,10.226038636363633,0.052265909090909085,10.173772727272732,534.6829545454548
10.20321,0.08321,10.12,549.7,4,10.225952490566034,0.05238267924528302,10.17356981132076,534.7396226415096
10.31345,0.057450000000000015,10.255999999999998,313.9000000000001,4,10.226281428571424,0.05240172932330826,10.173879699248124,533.9093984962409
10.21468,0.046680000000000006,10.168,464.9,4,10.226237977528086,0.05238029962546816,10.173857677902623,533.650936329588
10.45621,0.06421,10.392000000000001,548.4,4,10.227096082089547,0.052424440298507465,10.174671641791047,533.7059701492539
10.28575,0.06175000000000001,10.224,266.1,4,10.227314126394047,0.05245910780669144,10.174855018587364,532.7111524163571
10.24167,0.04567,10.196,484.6,4,10.227367296296293,0.05243396296296295,10.174933333333335,532.5329629629632
10.42962,0.061620000000000015,10.368,525.3000000000002,4,10.228113616236156,0.052467859778597775,10.175645756457568,532.5062730627308
10.02493,0.06093000000000001,9.964,470.7000000000001,4,10.227366617647053,0.052498970588235286,10.174867647058829,532.2790441176471
10.36536,0.08136,10.284,590.9,4,10.22787208791208,0.05260468864468864,10.175267399267405,532.4937728937731
10.32403,0.044030000000000014,10.28,608.5,4,10.228223029197077,0.05257339416058393,10.1756496350365,532.7711678832119
10.14745,0.05945,10.088,455.7000000000001,4,10.227929309090904,0.05259839999999999,10.175330909090912,532.4909090909093
10.071489999999999,0.055490000000000005,10.016,628.7,4,10.227362499999991,0.052608876811594193,10.17475362318841,532.8394927536234
